Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2003-07-26,,Dinamo Tbilisi,Lazika Zugdidi,6,0,H,,,
GEO,2003-07-26,,Torpedo Kutaisi,Dinamo Batumi,2,0,H,,,
GEO,2003-07-26,,Kolkheti-1913 Poti,Dila Gori,0,0,D,,,
GEO,2003-07-26,,Mertskhali Ozurgeti,FC Tbilisi,2,1,H,,,
GEO,2003-07-27,,WIT Georgia,FK Mtskheta,7,0,H,,,
GEO,2003-07-28,,Lokomotiv Tbilisi,Sioni Bolnisi,1,1,D,,,
GEO,2003-08-02,,Lazika Zugdidi,FC Tbilisi,0,3,A,,,
GEO,2003-08-02,,Dinamo Tbilisi,Torpedo Kutaisi,3,0,H,,,
GEO,2003-08-02,,Sioni Bolnisi,Mertskhali Ozurgeti,4,1,H,,,
GEO,2003-08-02,,Dinamo Batumi,Kolkheti-1913 Poti,0,1,A,,,
GEO,2003-08-03,,FK Mtskheta,Lokomotiv Tbilisi,2,1,H,,,
GEO,2003-08-03,,Dila Gori,WIT Georgia,3,0,H,,,
GEO,2003-08-09,,Torpedo Kutaisi,Lazika Zugdidi,0,0,D,,,
GEO,2003-08-09,,Kolkheti-1913 Poti,Dinamo Tbilisi,2,1,H,,,
GEO,2003-08-09,,Mertskhali Ozurgeti,FK Mtskheta,1,1,D,,,
GEO,2003-08-09,,FC Tbilisi,Sioni Bolnisi,1,1,D,,,
GEO,2003-08-10,,Lokomotiv Tbilisi,Dila Gori,2,1,H,,,
GEO,2003-08-11,,WIT Georgia,Dinamo Batumi,3,1,H,,,
GEO,2003-08-16,,FK Mtskheta,FC Tbilisi,3,2,H,,,
GEO,2003-08-16,,Dila Gori,Mertskhali Ozurgeti,2,1,H,,,
GEO,2003-08-16,,Dinamo Batumi,Lokomotiv Tbilisi,1,3,A,,,
GEO,2003-08-17,,Dinamo Tbilisi,WIT Georgia,0,0,D,,,
GEO,2003-08-18,,Lazika Zugdidi,Sioni Bolnisi,0,1,A,,,
GEO,2003-08-18,,Torpedo Kutaisi,Kolkheti-1913 Poti,1,0,H,,,
GEO,2003-08-23,,Kolkheti-1913 Poti,Lazika Zugdidi,3,0,H,,,
GEO,2003-08-23,,Lokomotiv Tbilisi,Dinamo Tbilisi,0,1,A,,,
GEO,2003-08-23,,Mertskhali Ozurgeti,Dinamo Batumi,0,1,A,,,
GEO,2003-08-23,,Sioni Bolnisi,FK Mtskheta,2,0,H,,,
GEO,2003-08-24,,WIT Georgia,Torpedo Kutaisi,1,0,H,,,
GEO,2003-08-25,,FC Tbilisi,Dila Gori,2,1,H,,,
GEO,2003-08-31,,Lazika Zugdidi,FK Mtskheta,2,1,H,,,
GEO,2003-08-31,,Dila Gori,Sioni Bolnisi,2,0,H,,,
GEO,2003-08-31,,Dinamo Batumi,FC Tbilisi,1,0,H,,,
GEO,2003-08-31,,Dinamo Tbilisi,Mertskhali Ozurgeti,8,1,H,,,
GEO,2003-08-31,,Torpedo Kutaisi,Lokomotiv Tbilisi,3,1,H,,,
GEO,2003-08-31,,Kolkheti-1913 Poti,WIT Georgia,0,2,A,,,
GEO,2003-09-13,,WIT Georgia,Lazika Zugdidi,2,0,H,,,
GEO,2003-09-13,,Lokomotiv Tbilisi,Kolkheti-1913 Poti,2,0,H,,,
GEO,2003-09-13,,Mertskhali Ozurgeti,Torpedo Kutaisi,0,0,D,,,
GEO,2003-09-13,,Sioni Bolnisi,Dinamo Batumi,1,0,H,,,
GEO,2003-09-13,,FK Mtskheta,Dila Gori,0,1,A,,,
GEO,2003-09-14,,FC Tbilisi,Dinamo Tbilisi,0,4,A,,,
GEO,2003-09-20,,Lazika Zugdidi,Dila Gori,0,3,A,,,
GEO,2003-09-20,,Dinamo Batumi,FK Mtskheta,2,0,H,,,
GEO,2003-09-20,,Dinamo Tbilisi,Sioni Bolnisi,0,0,D,,,
GEO,2003-09-20,,Kolkheti-1913 Poti,Mertskhali Ozurgeti,1,3,A,,,
GEO,2003-09-21,,Torpedo Kutaisi,FC Tbilisi,2,1,H,,,
GEO,2003-09-21,,WIT Georgia,Lokomotiv Tbilisi,1,1,D,,,
GEO,2003-09-26,,Mertskhali Ozurgeti,WIT Georgia,0,1,A,,,
GEO,2003-09-26,,FC Tbilisi,Kolkheti-1913 Poti,1,0,H,,,
GEO,2003-09-27,,Lokomotiv Tbilisi,Lazika Zugdidi,1,1,D,,,
GEO,2003-09-27,,Sioni Bolnisi,Torpedo Kutaisi,1,0,H,,,
GEO,2003-09-27,,FK Mtskheta,Dinamo Tbilisi,2,0,H,,,
GEO,2003-09-27,,Dila Gori,Dinamo Batumi,2,1,H,,,
GEO,2003-09-30,,WIT Georgia,FC Tbilisi,0,0,D,,,
GEO,2003-10-01,,Lazika Zugdidi,Dinamo Batumi,1,1,D,,,
GEO,2003-10-01,,Dinamo Tbilisi,Dila Gori,2,0,H,,,
GEO,2003-10-01,,Torpedo Kutaisi,FK Mtskheta,1,2,A,,,
GEO,2003-10-01,,Kolkheti-1913 Poti,Sioni Bolnisi,1,1,D,,,
GEO,2003-10-01,,Lokomotiv Tbilisi,Mertskhali Ozurgeti,1,0,H,,,
GEO,2003-10-05,,Mertskhali Ozurgeti,Lazika Zugdidi,2,3,A,,,
GEO,2003-10-05,,Sioni Bolnisi,WIT Georgia,0,0,D,,,
GEO,2003-10-05,,FK Mtskheta,Kolkheti-1913 Poti,3,1,H,,,
GEO,2003-10-05,,Dila Gori,Torpedo Kutaisi,1,0,H,,,
GEO,2003-10-05,,Dinamo Batumi,Dinamo Tbilisi,0,1,A,,,
GEO,2003-10-17,,Dila Gori,Kolkheti-1913 Poti,0,0,D,,,
GEO,2003-10-18,,Dinamo Batumi,Torpedo Kutaisi,4,0,H,,,
GEO,2003-10-18,,FK Mtskheta,WIT Georgia,1,4,A,,,
GEO,2003-10-18,,FC Tbilisi,Mertskhali Ozurgeti,3,1,H,,,
GEO,2003-10-19,,Lazika Zugdidi,Dinamo Tbilisi,0,3,A,,,
GEO,2003-10-19,,Sioni Bolnisi,Lokomotiv Tbilisi,3,1,H,,,
GEO,2003-10-22,,WIT Georgia,Dila Gori,3,1,H,,,
GEO,2003-10-22,,Kolkheti-1913 Poti,Dinamo Batumi,0,3,A,,,
GEO,2003-10-23,,FC Tbilisi,Lazika Zugdidi,8,0,H,,,
GEO,2003-10-23,,Torpedo Kutaisi,Dinamo Tbilisi,1,1,D,,,
GEO,2003-10-23,,Mertskhali Ozurgeti,Sioni Bolnisi,0,1,A,,,
GEO,2003-10-23,,Lokomotiv Tbilisi,FK Mtskheta,4,0,H,,,
GEO,2003-10-27,,Lazika Zugdidi,Torpedo Kutaisi,1,1,D,,,
GEO,2003-10-27,,Dinamo Tbilisi,Kolkheti-1913 Poti,2,0,H,,,
GEO,2003-10-27,,Dila Gori,Lokomotiv Tbilisi,1,0,H,,,
GEO,2003-10-27,,FK Mtskheta,Mertskhali Ozurgeti,2,2,D,,,
GEO,2003-10-27,,Sioni Bolnisi,FC Tbilisi,1,1,D,,,
