Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2009-08-01,14:30,Sioni Bolnisi,Spartaki Tskhinvali,1,4,A,,,
GEO,2009-08-01,15:00,FC Olimpi Rustavi,Baia Zugdidi,2,1,H,,,
GEO,2009-08-02,14:30,WIT Georgia,FC Samtredia,2,1,H,,,
GEO,2009-08-02,14:30,FC Zestafoni,Lokomotiv Tbilisi,0,0,D,,,
GEO,2009-08-08,14:30,Spartaki Tskhinvali,Baia Zugdidi,1,0,H,,,
GEO,2009-08-08,14:30,Lokomotiv Tbilisi,FC Olimpi Rustavi,1,2,A,,,
GEO,2009-08-08,14:30,FC Gagra,WIT Georgia,4,0,H,,,
GEO,2009-08-08,15:00,FC Samtredia,FC Zestafoni,0,2,A,,,
GEO,2009-08-15,14:00,FC Olimpi Rustavi,FC Samtredia,5,0,H,,,
GEO,2009-08-15,14:30,Baia Zugdidi,Lokomotiv Tbilisi,2,1,H,,,
GEO,2009-08-16,14:30,WIT Georgia,Sioni Bolnisi,2,1,H,,,
GEO,2009-08-16,14:30,FC Zestafoni,FC Gagra,1,0,H,,,
GEO,2009-08-16,16:00,Dinamo Tbilisi,Spartaki Tskhinvali,5,0,H,,,
GEO,2009-08-22,14:00,Spartaki Tskhinvali,Lokomotiv Tbilisi,2,0,H,,,
GEO,2009-08-22,14:00,FC Samtredia,Baia Zugdidi,1,0,H,,,
GEO,2009-08-22,14:00,FC Gagra,FC Olimpi Rustavi,0,1,A,,,
GEO,2009-08-22,14:00,Sioni Bolnisi,FC Zestafoni,0,0,D,,,
GEO,2009-08-22,14:00,Dinamo Tbilisi,WIT Georgia,0,0,D,,,
GEO,2009-08-25,16:00,Dinamo Tbilisi,FC Gagra,2,0,H,,,
GEO,2009-08-29,14:00,FC Zestafoni,Dinamo Tbilisi,4,1,H,,,
GEO,2009-08-30,14:00,Baia Zugdidi,FC Gagra,2,2,D,,,
GEO,2009-08-30,14:00,FC Olimpi Rustavi,Sioni Bolnisi,3,0,H,,,
GEO,2009-08-30,14:00,WIT Georgia,Spartaki Tskhinvali,2,0,H,,,
GEO,2009-08-30,14:00,Lokomotiv Tbilisi,FC Samtredia,0,3,A,,,
GEO,2009-09-12,13:00,FC Gagra,Lokomotiv Tbilisi,2,0,H,,,
GEO,2009-09-12,13:00,Spartaki Tskhinvali,FC Samtredia,2,0,H,,,
GEO,2009-09-12,13:00,Sioni Bolnisi,Baia Zugdidi,1,0,H,,,
GEO,2009-09-13,13:00,WIT Georgia,FC Zestafoni,1,1,D,,,
GEO,2009-09-13,15:00,Dinamo Tbilisi,FC Olimpi Rustavi,4,0,H,,,
GEO,2009-09-19,13:00,FC Zestafoni,Spartaki Tskhinvali,4,1,H,,,
GEO,2009-09-19,13:00,FC Olimpi Rustavi,WIT Georgia,0,0,D,,,
GEO,2009-09-19,13:00,Lokomotiv Tbilisi,Sioni Bolnisi,0,0,D,,,
GEO,2009-09-20,13:00,FC Samtredia,FC Gagra,4,3,H,,,
GEO,2009-09-20,14:30,Baia Zugdidi,Dinamo Tbilisi,0,6,A,,,
GEO,2009-09-22,13:00,Sioni Bolnisi,Dinamo Tbilisi,0,0,D,,,
GEO,2009-09-25,13:00,FC Zestafoni,FC Olimpi Rustavi,2,2,D,,,
GEO,2009-09-25,13:00,WIT Georgia,Baia Zugdidi,2,1,H,,,
GEO,2009-09-25,15:00,Dinamo Tbilisi,Lokomotiv Tbilisi,1,0,H,,,
GEO,2009-09-26,13:00,Spartaki Tskhinvali,FC Gagra,3,1,H,,,
GEO,2009-09-26,13:00,Sioni Bolnisi,FC Samtredia,3,0,H,,,
GEO,2009-09-29,13:00,Baia Zugdidi,FC Zestafoni,0,1,A,,,
GEO,2009-09-29,13:00,Lokomotiv Tbilisi,WIT Georgia,1,3,A,,,
GEO,2009-09-30,13:00,FC Olimpi Rustavi,Spartaki Tskhinvali,1,1,D,,,
GEO,2009-09-30,13:00,FC Samtredia,Dinamo Tbilisi,3,1,H,,,
GEO,2009-09-30,13:00,FC Gagra,Sioni Bolnisi,1,1,D,,,
GEO,2009-10-03,13:00,Lokomotiv Tbilisi,FC Zestafoni,0,1,A,,,
