Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2005-07-30,14:30,Dila Gori,FC Spartaki Tbilisi,1,0,H,,,
GEO,2005-07-30,14:30,Dinamo Batumi,FK Borjomi,1,0,H,,,
GEO,2005-07-30,14:30,Kolkheti-1913 Poti,WIT Georgia,1,0,H,,,
GEO,2005-07-30,14:30,Dinamo Sokhumi,FK Tskhinvali,0,2,A,,,
GEO,2005-07-30,14:30,Kakheti Telavi,Dinamo Tbilisi,1,3,A,,,
GEO,2005-07-31,14:30,FC Tbilisi,FC Zestafoni,0,1,A,,,
GEO,2005-08-01,14:30,Torpedo Kutaisi,FC Ameri,0,1,A,,,
GEO,2005-08-01,14:30,Lokomotiv Tbilisi,Sioni Bolnisi,1,1,D,,,
GEO,2005-08-06,14:30,FK Tskhinvali,Kakheti Telavi,0,1,A,,,
GEO,2005-08-06,14:30,WIT Georgia,Dinamo Sokhumi,2,2,D,,,
GEO,2005-08-06,14:30,FK Borjomi,Kolkheti-1913 Poti,1,0,H,,,
GEO,2005-08-06,14:30,FC Spartaki Tbilisi,Dinamo Batumi,0,0,D,,,
GEO,2005-08-06,14:30,Sioni Bolnisi,Dila Gori,2,0,H,,,
GEO,2005-08-06,14:30,Torpedo Kutaisi,Lokomotiv Tbilisi,0,0,D,,,
GEO,2005-08-07,14:30,Dinamo Tbilisi,FC Tbilisi,1,0,H,,,
GEO,2005-08-07,14:30,FC Ameri,FC Zestafoni,2,0,H,,,
GEO,2005-08-19,14:00,Dinamo Sokhumi,FK Borjomi,1,3,A,,,
GEO,2005-08-20,14:00,Lokomotiv Tbilisi,FC Ameri,3,0,H,,,
GEO,2005-08-20,14:00,Dila Gori,Torpedo Kutaisi,2,0,H,,,
GEO,2005-08-20,14:00,Dinamo Batumi,Sioni Bolnisi,0,1,A,,,
GEO,2005-08-20,14:00,Kolkheti-1913 Poti,FC Spartaki Tbilisi,1,0,H,,,
GEO,2005-08-20,14:00,Kakheti Telavi,WIT Georgia,0,1,A,,,
GEO,2005-08-20,14:00,FC Zestafoni,Dinamo Tbilisi,1,0,H,,,
GEO,2005-08-21,14:00,FC Tbilisi,FK Tskhinvali,0,2,A,,,
GEO,2005-08-27,14:00,FC Spartaki Tbilisi,Dinamo Sokhumi,0,1,A,,,
GEO,2005-08-27,14:00,FK Tskhinvali,FC Zestafoni,0,2,A,,,
GEO,2005-08-28,14:00,FC Ameri,Dinamo Tbilisi,1,1,D,,,
GEO,2005-08-28,14:00,WIT Georgia,FC Tbilisi,2,1,H,,,
GEO,2005-08-28,14:00,FK Borjomi,Kakheti Telavi,2,1,H,,,
GEO,2005-08-28,14:00,Sioni Bolnisi,Kolkheti-1913 Poti,2,0,H,,,
GEO,2005-08-28,14:00,Torpedo Kutaisi,Dinamo Batumi,0,1,A,,,
GEO,2005-08-29,14:00,Lokomotiv Tbilisi,Dila Gori,2,1,H,,,
GEO,2005-09-09,13:00,Dinamo Sokhumi,Sioni Bolnisi,1,2,A,,,
GEO,2005-09-10,13:00,Dila Gori,FC Ameri,0,1,A,,,
GEO,2005-09-10,13:00,Dinamo Batumi,Lokomotiv Tbilisi,0,1,A,,,
GEO,2005-09-10,13:00,Kolkheti-1913 Poti,Torpedo Kutaisi,1,0,H,,,
GEO,2005-09-10,13:00,Kakheti Telavi,FC Spartaki Tbilisi,1,0,H,,,
GEO,2005-09-10,13:00,Dinamo Tbilisi,FK Tskhinvali,1,0,H,,,
GEO,2005-09-11,13:00,FC Tbilisi,FK Borjomi,0,5,A,,,
GEO,2005-09-17,13:00,FC Ameri,FK Tskhinvali,1,0,H,,,
GEO,2005-09-17,13:00,Sioni Bolnisi,Kakheti Telavi,4,1,H,,,
GEO,2005-09-17,13:00,Torpedo Kutaisi,Dinamo Sokhumi,4,2,H,,,
GEO,2005-09-17,13:00,Dila Gori,Dinamo Batumi,2,0,H,,,
GEO,2005-09-18,13:00,WIT Georgia,Dinamo Tbilisi,1,0,H,,,
GEO,2005-09-18,13:00,Lokomotiv Tbilisi,Kolkheti-1913 Poti,2,0,H,,,
GEO,2005-09-20,13:00,FC Spartaki Tbilisi,FC Tbilisi,1,0,H,,,
GEO,2005-09-20,13:00,FK Borjomi,FC Zestafoni,1,0,H,,,
GEO,2005-09-24,13:00,Dinamo Tbilisi,FK Borjomi,1,2,A,,,
GEO,2005-09-25,13:00,Dinamo Batumi,FC Ameri,1,0,H,,,
GEO,2005-09-25,13:00,Kolkheti-1913 Poti,Dila Gori,2,1,H,,,
GEO,2005-09-25,13:00,Lokomotiv Tbilisi,Dinamo Sokhumi,1,0,H,,,
GEO,2005-09-25,13:00,Kakheti Telavi,Torpedo Kutaisi,1,0,H,,,
GEO,2005-09-25,13:00,FC Zestafoni,FC Spartaki Tbilisi,1,0,H,,,
GEO,2005-09-25,13:00,FK Tskhinvali,WIT Georgia,0,3,A,,,
GEO,2005-09-26,13:00,FC Tbilisi,Sioni Bolnisi,1,2,A,,,
GEO,2005-09-30,13:00,FC Ameri,WIT Georgia,1,2,A,,,
GEO,2005-10-01,12:00,FK Borjomi,FK Tskhinvali,4,0,H,,,
GEO,2005-10-01,12:00,Sioni Bolnisi,FC Zestafoni,1,0,H,,,
GEO,2005-10-01,12:00,Torpedo Kutaisi,FC Tbilisi,1,0,H,,,
GEO,2005-10-01,12:00,Dila Gori,Dinamo Sokhumi,5,0,H,,,
GEO,2005-10-01,12:00,Dinamo Batumi,Kolkheti-1913 Poti,2,0,H,,,
GEO,2005-10-02,12:00,FC Spartaki Tbilisi,Dinamo Tbilisi,0,3,A,,,
GEO,2005-10-02,12:00,Lokomotiv Tbilisi,Kakheti Telavi,3,0,H,,,
GEO,2005-10-14,12:00,Dinamo Sokhumi,Dinamo Batumi,2,1,H,,,
GEO,2005-10-15,12:00,Kolkheti-1913 Poti,FC Ameri,0,1,A,,,
GEO,2005-10-15,12:00,Kakheti Telavi,Dila Gori,3,0,H,,,
GEO,2005-10-15,12:00,FC Tbilisi,Lokomotiv Tbilisi,0,2,A,,,
GEO,2005-10-15,12:00,FC Zestafoni,Torpedo Kutaisi,1,1,D,,,
