Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2011-08-06,14:30,WIT Georgia,Dila Gori,4,3,H,,,
GEO,2011-08-07,14:30,Baia Zugdidi,Sioni Bolnisi,3,0,H,,,
GEO,2011-08-07,14:30,Metalurgi Rustavi,Kolkheti Poti,0,0,D,,,
GEO,2011-08-07,14:30,Spartaki Tskhinvali,Dinamo Tbilisi,1,2,A,,,
GEO,2011-08-07,14:30,FC Gagra,FC Merani Martvili,3,0,H,,,
GEO,2011-08-07,18:00,Torpedo Kutaisi,FC Zestafoni,1,2,A,,,
GEO,2011-08-13,15:00,Dinamo Tbilisi,WIT Georgia,2,0,H,,,
GEO,2011-08-13,17:00,FC Zestafoni,Kolkheti Poti,1,1,D,,,
GEO,2011-08-14,14:00,Dila Gori,Torpedo Kutaisi,0,1,A,,,
GEO,2011-08-14,14:00,Sioni Bolnisi,FC Gagra,1,3,A,,,
GEO,2011-08-14,14:00,FC Merani Martvili,Spartaki Tskhinvali,2,0,H,,,
GEO,2011-08-14,14:00,Metalurgi Rustavi,Baia Zugdidi,2,0,H,,,
GEO,2011-08-21,14:00,Baia Zugdidi,Kolkheti Poti,2,0,H,,,
GEO,2011-08-21,14:00,FC Gagra,Metalurgi Rustavi,2,0,H,,,
GEO,2011-08-21,14:00,Spartaki Tskhinvali,Sioni Bolnisi,0,0,D,,,
GEO,2011-08-21,14:00,WIT Georgia,FC Merani Martvili,0,0,D,,,
GEO,2011-08-27,14:00,Baia Zugdidi,FC Gagra,3,0,H,,,
GEO,2011-08-27,14:00,Metalurgi Rustavi,Spartaki Tskhinvali,0,0,D,,,
GEO,2011-08-27,14:00,Kolkheti Poti,Dila Gori,0,1,A,,,
GEO,2011-08-27,14:00,FC Merani Martvili,Torpedo Kutaisi,1,0,H,,,
GEO,2011-08-27,14:00,Sioni Bolnisi,WIT Georgia,1,1,D,,,
GEO,2011-08-28,15:00,Dinamo Tbilisi,FC Zestafoni,2,2,D,,,
GEO,2011-09-10,13:00,FC Gagra,Kolkheti Poti,1,2,A,1.0,2.0,A
GEO,2011-09-10,13:00,WIT Georgia,Metalurgi Rustavi,0,2,A,0.0,0.0,D
GEO,2011-09-10,13:00,Dila Gori,Dinamo Tbilisi,1,2,A,0.0,1.0,A
GEO,2011-09-10,15:00,Torpedo Kutaisi,Sioni Bolnisi,2,0,H,2.0,0.0,H
GEO,2011-09-10,17:00,FC Zestafoni,FC Merani Martvili,3,1,H,2.0,0.0,H
GEO,2011-09-11,15:00,Spartaki Tskhinvali,Baia Zugdidi,1,2,A,0.0,1.0,A
GEO,2011-09-17,13:00,FC Merani Martvili,Dila Gori,2,1,H,1.0,1.0,D
GEO,2011-09-17,13:00,Metalurgi Rustavi,Torpedo Kutaisi,2,0,H,1.0,0.0,H
GEO,2011-09-17,13:00,Kolkheti Poti,Dinamo Tbilisi,0,3,A,0.0,0.0,D
GEO,2011-09-17,13:00,Sioni Bolnisi,FC Zestafoni,1,2,A,0.0,0.0,D
GEO,2011-09-18,13:00,Baia Zugdidi,WIT Georgia,0,1,A,0.0,1.0,A
GEO,2011-09-18,13:00,FC Gagra,Spartaki Tskhinvali,0,0,D,0.0,0.0,D
GEO,2011-09-21,15:00,Torpedo Kutaisi,Dinamo Tbilisi,2,1,H,2.0,1.0,H
GEO,2011-09-21,15:30,FC Zestafoni,Dila Gori,0,4,A,0.0,2.0,A
GEO,2011-09-25,13:00,WIT Georgia,FC Gagra,1,0,H,0.0,0.0,D
GEO,2011-09-25,13:00,Spartaki Tskhinvali,Kolkheti Poti,1,1,D,1.0,0.0,H
GEO,2011-09-25,13:00,Dila Gori,Sioni Bolnisi,1,0,H,0.0,0.0,D
GEO,2011-09-25,13:00,Dinamo Tbilisi,FC Merani Martvili,2,1,H,1.0,0.0,H
GEO,2011-09-25,15:00,FC Zestafoni,Metalurgi Rustavi,2,0,H,2.0,0.0,H
GEO,2011-09-25,15:25,Torpedo Kutaisi,Baia Zugdidi,0,0,D,0.0,0.0,D
GEO,2011-10-02,12:00,Kolkheti Poti,FC Merani Martvili,0,1,A,0.0,0.0,D
GEO,2011-10-02,12:00,FC Gagra,Torpedo Kutaisi,0,1,A,0.0,1.0,A
GEO,2011-10-02,12:00,Metalurgi Rustavi,Dila Gori,3,1,H,2.0,0.0,H
GEO,2011-10-02,12:00,Sioni Bolnisi,Dinamo Tbilisi,0,3,A,0.0,3.0,A
GEO,2011-10-02,12:00,Baia Zugdidi,FC Zestafoni,1,2,A,1.0,0.0,H
GEO,2011-10-02,15:00,Spartaki Tskhinvali,WIT Georgia,2,1,H,1.0,1.0,D
GEO,2011-10-15,12:00,WIT Georgia,Kolkheti Poti,2,1,H,2.0,1.0,H
GEO,2011-10-15,12:00,Dila Gori,Baia Zugdidi,0,2,A,0.0,1.0,A
GEO,2011-10-15,12:00,FC Merani Martvili,Sioni Bolnisi,3,0,H,1.0,0.0,H
GEO,2011-10-15,15:00,FC Zestafoni,FC Gagra,4,1,H,2.0,0.0,H
GEO,2011-10-16,15:00,Torpedo Kutaisi,Spartaki Tskhinvali,2,0,H,0.0,0.0,D
GEO,2011-10-16,15:00,Dinamo Tbilisi,Metalurgi Rustavi,2,3,A,1.0,3.0,A
GEO,2011-10-22,12:00,Kolkheti Poti,Sioni Bolnisi,2,1,H,0.0,0.0,D
GEO,2011-10-22,12:00,Metalurgi Rustavi,FC Merani Martvili,2,1,H,1.0,1.0,D
GEO,2011-10-22,12:00,Baia Zugdidi,Dinamo Tbilisi,2,1,H,1.0,1.0,D
GEO,2011-10-22,12:00,FC Gagra,Dila Gori,2,1,H,1.0,0.0,H
GEO,2011-10-22,12:00,WIT Georgia,Torpedo Kutaisi,0,1,A,0.0,0.0,D
GEO,2011-10-22,15:00,Spartaki Tskhinvali,FC Zestafoni,1,5,A,0.0,3.0,A
