Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2008-09-13,14:00,Mglebi Zugdidi,Sioni Bolnisi,0,1,A,,,
GEO,2008-09-13,14:00,FK Borjomi,WIT Georgia,0,1,A,,,
GEO,2008-09-13,14:00,Lokomotiv Tbilisi,FC Meskheti Akhaltsikhe,2,0,H,,,
GEO,2008-09-14,14:00,FC Olimpi Rustavi,FC Zestafoni,0,0,D,,,
GEO,2008-09-14,14:00,FC Gagra,Dinamo Tbilisi,2,1,H,,,
GEO,2008-09-20,14:00,Mglebi Zugdidi,FK Borjomi,4,1,H,,,
GEO,2008-09-20,15:00,WIT Georgia,FC Gagra,2,0,H,,,
GEO,2008-09-21,13:00,Sioni Bolnisi,FC Zestafoni,0,1,A,,,
GEO,2008-09-21,13:00,FC Meskheti Akhaltsikhe,FC Olimpi Rustavi,1,1,D,,,
GEO,2008-09-21,13:00,Dinamo Tbilisi,Spartaki Tskhinvali,4,1,H,,,
GEO,2008-09-26,14:00,FC Gagra,Mglebi Zugdidi,2,0,H,,,
GEO,2008-09-26,14:00,FK Borjomi,Sioni Bolnisi,0,0,D,,,
GEO,2008-09-26,14:00,FC Zestafoni,FC Meskheti Akhaltsikhe,0,1,A,,,
GEO,2008-09-27,14:00,Spartaki Tskhinvali,WIT Georgia,0,1,A,,,
GEO,2008-09-27,14:00,Lokomotiv Tbilisi,Dinamo Tbilisi,1,0,H,,,
GEO,2008-09-30,13:00,Sioni Bolnisi,FC Meskheti Akhaltsikhe,0,0,D,,,
GEO,2008-09-30,13:00,FK Borjomi,FC Gagra,3,2,H,,,
GEO,2008-10-01,13:00,Mglebi Zugdidi,Spartaki Tskhinvali,2,0,H,,,
GEO,2008-10-01,13:00,Dinamo Tbilisi,FC Olimpi Rustavi,2,1,H,,,
GEO,2008-10-01,13:00,WIT Georgia,Lokomotiv Tbilisi,1,2,A,,,
GEO,2008-10-04,13:00,FC Gagra,Sioni Bolnisi,1,1,D,,,
GEO,2008-10-05,14:00,Lokomotiv Tbilisi,Mglebi Zugdidi,0,1,A,,,
GEO,2008-10-05,14:00,FC Zestafoni,Dinamo Tbilisi,1,0,H,,,
GEO,2008-10-05,14:00,FC Olimpi Rustavi,WIT Georgia,0,0,D,,,
GEO,2008-10-05,14:00,Spartaki Tskhinvali,FK Borjomi,1,2,A,,,
GEO,2008-10-18,14:00,WIT Georgia,FC Zestafoni,2,1,H,,,
GEO,2008-10-18,14:00,FC Gagra,Spartaki Tskhinvali,0,2,A,,,
GEO,2008-10-18,14:00,FK Borjomi,Lokomotiv Tbilisi,0,2,A,,,
GEO,2008-10-19,12:00,FC Meskheti Akhaltsikhe,Dinamo Tbilisi,1,3,A,,,
GEO,2008-10-19,12:00,Mglebi Zugdidi,FC Olimpi Rustavi,3,1,H,,,
GEO,2008-10-24,12:00,FC Olimpi Rustavi,FK Borjomi,1,1,D,,,
GEO,2008-10-24,12:00,FC Zestafoni,Mglebi Zugdidi,1,0,H,,,
GEO,2008-10-24,12:00,Spartaki Tskhinvali,Sioni Bolnisi,0,3,A,,,
GEO,2008-10-25,13:00,FC Meskheti Akhaltsikhe,WIT Georgia,0,1,A,,,
GEO,2008-10-25,13:00,Lokomotiv Tbilisi,FC Gagra,2,0,H,,,
GEO,2008-10-28,12:00,FK Borjomi,FC Zestafoni,1,1,D,,,
GEO,2008-10-28,12:00,Sioni Bolnisi,Dinamo Tbilisi,1,2,A,,,
GEO,2008-10-29,12:00,FC Gagra,FC Olimpi Rustavi,0,0,D,,,
GEO,2008-10-29,12:00,Mglebi Zugdidi,FC Meskheti Akhaltsikhe,0,2,A,,,
GEO,2008-10-29,12:00,Spartaki Tskhinvali,Lokomotiv Tbilisi,1,4,A,,,
GEO,2008-11-01,12:30,Dinamo Tbilisi,WIT Georgia,2,2,D,,,
GEO,2008-11-02,14:00,FC Zestafoni,FC Gagra,3,0,H,,,
GEO,2008-11-02,14:00,Lokomotiv Tbilisi,Sioni Bolnisi,0,1,A,,,
GEO,2008-11-02,14:00,FC Olimpi Rustavi,Spartaki Tskhinvali,1,0,H,,,
GEO,2008-11-02,14:00,FC Meskheti Akhaltsikhe,FK Borjomi,2,2,D,,,
GEO,2008-11-07,10:00,Lokomotiv Tbilisi,FC Olimpi Rustavi,0,2,A,,,
GEO,2008-11-07,10:00,Mglebi Zugdidi,Dinamo Tbilisi,0,1,A,,,
GEO,2008-11-07,10:00,Spartaki Tskhinvali,FC Zestafoni,1,2,A,,,
GEO,2008-11-07,10:00,Sioni Bolnisi,WIT Georgia,2,2,D,,,
GEO,2008-11-08,10:00,FC Gagra,FC Meskheti Akhaltsikhe,3,1,H,,,
GEO,2008-11-15,10:00,FC Olimpi Rustavi,Sioni Bolnisi,0,0,D,,,
GEO,2008-11-15,10:00,FC Zestafoni,Lokomotiv Tbilisi,3,1,H,,,
GEO,2008-11-15,10:00,WIT Georgia,Mglebi Zugdidi,3,0,H,,,
GEO,2008-11-15,10:00,Dinamo Tbilisi,FK Borjomi,5,0,H,,,
GEO,2008-11-16,10:00,FC Meskheti Akhaltsikhe,Spartaki Tskhinvali,1,0,H,,,
GEO,2008-11-21,11:00,Sioni Bolnisi,Mglebi Zugdidi,2,2,D,,,
GEO,2008-11-22,11:00,WIT Georgia,FK Borjomi,4,1,H,,,
GEO,2008-11-22,11:00,FC Meskheti Akhaltsikhe,Lokomotiv Tbilisi,3,1,H,,,
GEO,2008-11-22,11:00,FC Zestafoni,FC Olimpi Rustavi,0,1,A,,,
GEO,2008-11-22,11:00,Dinamo Tbilisi,FC Gagra,3,0,H,,,
GEO,2008-11-29,11:00,FK Borjomi,Mglebi Zugdidi,2,2,D,,,
GEO,2008-11-30,11:00,FC Zestafoni,Sioni Bolnisi,1,0,H,,,
GEO,2008-11-30,11:00,Spartaki Tskhinvali,Dinamo Tbilisi,0,3,A,,,
GEO,2008-11-30,13:00,FC Gagra,WIT Georgia,0,4,A,,,
GEO,2008-11-30,13:00,FC Olimpi Rustavi,FC Meskheti Akhaltsikhe,4,0,H,,,
