Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2005-02-25,,Lokomotiv Tbilisi,Dinamo Batumi,1,1,D,,,
GEO,2005-02-25,,Sioni Bolnisi,Dila Gori,3,0,H,,,
GEO,2005-02-25,,Torpedo Kutaisi,FC Zestafoni,0,1,A,,,
GEO,2005-02-25,,WIT Georgia,Dinamo Tbilisi,1,0,H,,,
GEO,2005-03-01,,FC Zestafoni,Lokomotiv Tbilisi,1,1,D,,,
GEO,2005-03-01,,Kolkheti-1913 Poti,Torpedo Kutaisi,2,1,H,,,
GEO,2005-03-01,,Dinamo Batumi,Sioni Bolnisi,1,2,A,,,
GEO,2005-03-01,,Dinamo Tbilisi,FC Tbilisi,0,1,A,,,
GEO,2005-03-01,,Dila Gori,WIT Georgia,0,4,A,,,
GEO,2005-03-05,,WIT Georgia,Dinamo Batumi,1,1,D,,,
GEO,2005-03-05,,Lokomotiv Tbilisi,Sioni Bolnisi,2,0,H,,,
GEO,2005-03-05,,FC Zestafoni,Kolkheti-1913 Poti,2,1,H,,,
GEO,2005-03-05,,Torpedo Kutaisi,Dinamo Tbilisi,1,4,A,,,
GEO,2005-03-05,,FC Tbilisi,Dila Gori,2,1,H,,,
GEO,2005-03-12,,Kolkheti-1913 Poti,Lokomotiv Tbilisi,1,2,A,,,
GEO,2005-03-12,,Dila Gori,Torpedo Kutaisi,1,3,A,,,
GEO,2005-03-12,,Dinamo Tbilisi,FC Zestafoni,0,1,A,,,
GEO,2005-03-12,,Dinamo Batumi,FC Tbilisi,0,1,A,,,
GEO,2005-03-12,,Sioni Bolnisi,WIT Georgia,1,1,D,,,
GEO,2005-03-16,,Lokomotiv Tbilisi,WIT Georgia,1,0,H,,,
GEO,2005-03-16,,Torpedo Kutaisi,Dinamo Batumi,1,1,D,,,
GEO,2005-03-16,,FC Zestafoni,Dila Gori,3,0,H,,,
GEO,2005-03-16,,Dinamo Tbilisi,Kolkheti-1913 Poti,2,0,H,,,
GEO,2005-03-16,,FC Tbilisi,Sioni Bolnisi,1,0,H,,,
GEO,2005-03-20,,Dila Gori,Kolkheti-1913 Poti,1,2,A,,,
GEO,2005-03-20,,Dinamo Batumi,FC Zestafoni,0,0,D,,,
GEO,2005-03-20,,Sioni Bolnisi,Torpedo Kutaisi,0,1,A,,,
GEO,2005-03-20,,WIT Georgia,FC Tbilisi,0,0,D,,,
GEO,2005-03-20,,Dinamo Tbilisi,Lokomotiv Tbilisi,0,0,D,,,
GEO,2005-04-02,,Lokomotiv Tbilisi,FC Tbilisi,1,0,H,,,
GEO,2005-04-02,,Kolkheti-1913 Poti,Dinamo Batumi,0,1,A,,,
GEO,2005-04-02,,FC Zestafoni,Sioni Bolnisi,0,0,D,,,
GEO,2005-04-02,,Dinamo Tbilisi,Dila Gori,9,0,H,,,
GEO,2005-04-02,,Torpedo Kutaisi,WIT Georgia,2,1,H,,,
GEO,2005-04-10,,Sioni Bolnisi,Kolkheti-1913 Poti,3,0,H,,,
GEO,2005-04-10,,WIT Georgia,FC Zestafoni,1,2,A,,,
GEO,2005-04-10,,Dila Gori,Lokomotiv Tbilisi,0,1,A,,,
GEO,2005-04-10,,Dinamo Batumi,Dinamo Tbilisi,1,2,A,,,
GEO,2005-04-10,,FC Tbilisi,Torpedo Kutaisi,2,2,D,,,
GEO,2005-04-17,,WIT Georgia,Kolkheti-1913 Poti,6,0,H,,,
GEO,2005-04-17,,Dinamo Batumi,Dila Gori,3,0,H,,,
GEO,2005-04-17,,FC Tbilisi,FC Zestafoni,0,3,A,,,
GEO,2005-04-17,,Sioni Bolnisi,Dinamo Tbilisi,0,1,A,,,
GEO,2005-04-17,,Lokomotiv Tbilisi,Torpedo Kutaisi,0,0,D,,,
GEO,2005-04-21,,Kolkheti-1913 Poti,FC Tbilisi,0,1,A,,,
GEO,2005-04-21,,Dinamo Batumi,Lokomotiv Tbilisi,0,0,D,,,
GEO,2005-04-21,,Dila Gori,Sioni Bolnisi,0,2,A,,,
GEO,2005-04-21,,FC Zestafoni,Torpedo Kutaisi,2,1,H,,,
GEO,2005-04-21,,Dinamo Tbilisi,WIT Georgia,1,0,H,,,
GEO,2005-04-26,,Lokomotiv Tbilisi,FC Zestafoni,1,0,H,,,
GEO,2005-04-26,,Torpedo Kutaisi,Kolkheti-1913 Poti,3,0,H,,,
GEO,2005-04-26,,Sioni Bolnisi,Dinamo Batumi,2,1,H,,,
GEO,2005-04-26,,FC Tbilisi,Dinamo Tbilisi,1,3,A,,,
GEO,2005-04-26,,WIT Georgia,Dila Gori,4,0,H,,,
GEO,2005-04-30,,Dinamo Batumi,WIT Georgia,0,0,D,,,
GEO,2005-04-30,,Dila Gori,FC Tbilisi,0,1,A,,,
GEO,2005-04-30,,Dinamo Tbilisi,Torpedo Kutaisi,1,2,A,,,
GEO,2005-04-30,,Sioni Bolnisi,Lokomotiv Tbilisi,0,1,A,,,
GEO,2005-04-30,,Kolkheti-1913 Poti,FC Zestafoni,1,0,H,,,
GEO,2005-05-08,,Lokomotiv Tbilisi,Kolkheti-1913 Poti,3,0,H,,,
GEO,2005-05-08,,Torpedo Kutaisi,Dila Gori,2,1,H,,,
GEO,2005-05-08,,FC Zestafoni,Dinamo Tbilisi,0,0,D,,,
GEO,2005-05-08,,FC Tbilisi,Dinamo Batumi,1,0,H,,,
GEO,2005-05-08,,WIT Georgia,Sioni Bolnisi,0,2,A,,,
GEO,2005-05-14,,Sioni Bolnisi,FC Tbilisi,0,2,A,,,
GEO,2005-05-14,,Dinamo Batumi,Torpedo Kutaisi,0,1,A,,,
GEO,2005-05-14,,Dila Gori,FC Zestafoni,1,2,A,,,
GEO,2005-05-14,,Dinamo Tbilisi,Kolkheti-1913 Poti,3,0,H,,,
GEO,2005-05-14,,WIT Georgia,Lokomotiv Tbilisi,0,1,A,,,
GEO,2005-05-18,,Kolkheti-1913 Poti,Dila Gori,6,2,H,,,
GEO,2005-05-18,,FC Zestafoni,Dinamo Batumi,2,0,H,,,
GEO,2005-05-18,,Torpedo Kutaisi,Sioni Bolnisi,2,0,H,,,
GEO,2005-05-18,,FC Tbilisi,WIT Georgia,2,1,H,,,
GEO,2005-05-18,,Lokomotiv Tbilisi,Dinamo Tbilisi,0,0,D,,,
GEO,2005-05-22,,FC Tbilisi,Lokomotiv Tbilisi,4,1,H,,,
GEO,2005-05-22,,Dinamo Batumi,Kolkheti-1913 Poti,3,0,H,,,
GEO,2005-05-22,,Sioni Bolnisi,FC Zestafoni,2,1,H,,,
GEO,2005-05-22,,Dila Gori,Dinamo Tbilisi,0,3,A,,,
GEO,2005-05-22,,WIT Georgia,Torpedo Kutaisi,1,2,A,,,
GEO,2005-05-30,,Torpedo Kutaisi,FC Tbilisi,1,0,H,,,
GEO,2005-05-30,,Lokomotiv Tbilisi,Dila Gori,0,0,D,,,
GEO,2005-05-30,,Dinamo Tbilisi,Dinamo Batumi,3,0,H,,,
GEO,2005-05-30,,Kolkheti-1913 Poti,Sioni Bolnisi,0,3,A,,,
GEO,2005-05-30,,FC Zestafoni,WIT Georgia,1,3,A,,,
