Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2013-08-10,14:30,WIT Georgia,Guria Lanchkhuti,3,0,H,1.0,0.0,H
GEO,2013-08-10,14:30,FC Merani Martvili,Spartaki Tskhinvali,2,1,H,1.0,0.0,H
GEO,2013-08-10,16:00,Torpedo Kutaisi,Metalurgi Rustavi,1,1,D,1.0,0.0,H
GEO,2013-08-11,14:30,FC Zugdidi,Chikhura Sachkhere,1,3,A,0.0,1.0,A
GEO,2013-08-11,14:30,Sioni Bolnisi,Dila Gori,1,2,A,1.0,1.0,D
GEO,2013-08-11,15:00,Dinamo Tbilisi,FC Zestafoni,2,1,H,1.0,0.0,H
GEO,2013-08-17,14:00,Dila Gori,Dinamo Tbilisi,1,1,D,1.0,1.0,D
GEO,2013-08-17,14:00,Spartaki Tskhinvali,Sioni Bolnisi,0,2,A,0.0,0.0,D
GEO,2013-08-17,14:00,Guria Lanchkhuti,FC Merani Martvili,1,0,H,1.0,0.0,H
GEO,2013-08-17,14:00,FC Zugdidi,WIT Georgia,0,0,D,0.0,0.0,D
GEO,2013-08-18,14:00,Chikhura Sachkhere,Metalurgi Rustavi,2,3,A,0.0,1.0,A
GEO,2013-08-18,16:00,FC Zestafoni,Torpedo Kutaisi,2,3,A,2.0,1.0,H
GEO,2013-08-25,14:00,WIT Georgia,Chikhura Sachkhere,0,2,A,0.0,1.0,A
GEO,2013-08-25,14:00,FC Merani Martvili,FC Zugdidi,2,0,H,1.0,0.0,H
GEO,2013-08-25,14:00,Sioni Bolnisi,Guria Lanchkhuti,2,0,H,1.0,0.0,H
GEO,2013-08-26,14:00,Metalurgi Rustavi,FC Zestafoni,0,0,D,0.0,0.0,D
GEO,2013-08-31,14:00,FC Zugdidi,Sioni Bolnisi,2,1,H,2.0,1.0,H
GEO,2013-08-31,14:00,WIT Georgia,FC Merani Martvili,3,0,H,1.0,0.0,H
GEO,2013-09-01,14:00,Chikhura Sachkhere,FC Zestafoni,1,0,H,1.0,0.0,H
GEO,2013-09-01,14:00,Dila Gori,Metalurgi Rustavi,3,0,H,2.0,0.0,H
GEO,2013-09-01,14:00,Spartaki Tskhinvali,Torpedo Kutaisi,0,1,A,0.0,0.0,D
GEO,2013-09-02,13:00,Guria Lanchkhuti,Dinamo Tbilisi,2,1,H,1.0,0.0,H
GEO,2013-09-13,13:00,FC Merani Martvili,Chikhura Sachkhere,3,2,H,3.0,1.0,H
GEO,2013-09-13,13:00,Sioni Bolnisi,WIT Georgia,1,1,D,1.0,0.0,H
GEO,2013-09-13,13:00,Metalurgi Rustavi,Spartaki Tskhinvali,1,0,H,1.0,0.0,H
GEO,2013-09-13,15:00,Dinamo Tbilisi,FC Zugdidi,3,0,H,1.0,0.0,H
GEO,2013-09-13,15:00,Torpedo Kutaisi,Guria Lanchkhuti,1,0,H,0.0,0.0,D
GEO,2013-09-13,15:00,FC Zestafoni,Dila Gori,2,0,H,1.0,0.0,H
GEO,2013-09-17,15:00,Dinamo Tbilisi,Spartaki Tskhinvali,2,0,H,0.0,0.0,D
GEO,2013-09-17,15:00,Torpedo Kutaisi,Dila Gori,0,0,D,0.0,0.0,D
GEO,2013-09-21,13:00,Chikhura Sachkhere,Dila Gori,3,1,H,1.0,0.0,H
GEO,2013-09-21,13:00,Spartaki Tskhinvali,FC Zestafoni,1,0,H,0.0,0.0,D
GEO,2013-09-21,13:00,Guria Lanchkhuti,Metalurgi Rustavi,3,1,H,0.0,0.0,D
GEO,2013-09-21,13:00,FC Zugdidi,Torpedo Kutaisi,0,0,D,0.0,0.0,D
GEO,2013-09-21,13:00,WIT Georgia,Dinamo Tbilisi,0,2,A,0.0,0.0,D
GEO,2013-09-21,13:00,FC Merani Martvili,Sioni Bolnisi,2,0,H,2.0,0.0,H
GEO,2013-09-29,13:00,Sioni Bolnisi,Chikhura Sachkhere,2,2,D,0.0,1.0,A
GEO,2013-09-29,13:00,Metalurgi Rustavi,FC Zugdidi,1,0,H,0.0,0.0,D
GEO,2013-09-29,13:00,Dila Gori,Spartaki Tskhinvali,3,1,H,1.0,0.0,H
GEO,2013-09-29,15:00,Dinamo Tbilisi,FC Merani Martvili,4,2,H,1.0,1.0,D
GEO,2013-09-29,15:00,FC Zestafoni,Guria Lanchkhuti,1,0,H,0.0,0.0,D
GEO,2013-09-30,14:00,Torpedo Kutaisi,WIT Georgia,4,1,H,1.0,0.0,H
GEO,2013-10-06,12:00,Chikhura Sachkhere,Spartaki Tskhinvali,2,1,H,1.0,0.0,H
GEO,2013-10-06,12:00,Guria Lanchkhuti,Dila Gori,2,0,H,0.0,0.0,D
GEO,2013-10-06,12:00,FC Zugdidi,FC Zestafoni,0,3,A,0.0,1.0,A
GEO,2013-10-06,12:00,WIT Georgia,Metalurgi Rustavi,5,2,H,3.0,1.0,H
GEO,2013-10-06,12:00,FC Merani Martvili,Torpedo Kutaisi,0,3,A,0.0,2.0,A
GEO,2013-10-06,12:00,Sioni Bolnisi,Dinamo Tbilisi,1,4,A,1.0,2.0,A
GEO,2013-10-20,12:00,Metalurgi Rustavi,FC Merani Martvili,6,1,H,,,
