Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,21/07/1989,,Rapid Wien,VSE St. Pölten,3,0,H,2,0,H
AUT,21/07/1989,,Sturm Graz,Admira/Wacker,3,0,H,2,0,H
AUT,21/07/1989,,SV Austria Salzburg,Grazer AK,0,0,D,0,0,D
AUT,22/07/1989,,Kremser SC,First Vienna FC,3,1,H,1,0,H
AUT,22/07/1989,,Vorwärts Steyr,FC Tirol,2,2,D,0,0,D
AUT,22/07/1989,,Wiener Sport-Club,Austria Wien,0,1,A,0,1,A
AUT,25/07/1989,,Admira/Wacker,Rapid Wien,4,1,H,1,0,H
AUT,25/07/1989,,Austria Wien,Kremser SC,3,0,H,1,0,H
AUT,25/07/1989,,FC Tirol,Sturm Graz,2,2,D,1,1,D
AUT,25/07/1989,,VSE St. Pölten,Wiener Sport-Club,2,3,A,1,1,D
AUT,26/07/1989,,Grazer AK,Vorwärts Steyr,2,0,H,0,0,D
AUT,26/07/1989,,First Vienna FC,SV Austria Salzburg,3,2,H,1,1,D
AUT,28/07/1989,,Rapid Wien,FC Tirol,0,2,A,0,1,A
AUT,28/07/1989,,Vorwärts Steyr,First Vienna FC,2,2,D,1,0,H
AUT,28/07/1989,,VSE St. Pölten,Admira/Wacker,1,2,A,1,0,H
AUT,29/07/1989,,Sturm Graz,Grazer AK,0,1,A,0,1,A
AUT,29/07/1989,,SV Austria Salzburg,Austria Wien,2,2,D,1,1,D
AUT,29/07/1989,,Wiener Sport-Club,Kremser SC,0,2,A,0,2,A
AUT,01/08/1989,,Austria Wien,Vorwärts Steyr,3,1,H,1,0,H
AUT,01/08/1989,,FC Tirol,VSE St. Pölten,1,1,D,1,0,H
AUT,01/08/1989,,Grazer AK,Rapid Wien,0,3,A,0,2,A
AUT,01/08/1989,,Kremser SC,SV Austria Salzburg,0,1,A,0,0,D
AUT,01/08/1989,,First Vienna FC,Sturm Graz,1,1,D,0,1,A
AUT,02/08/1989,,Admira/Wacker,Wiener Sport-Club,5,1,H,3,1,H
AUT,04/08/1989,,Vorwärts Steyr,Kremser SC,3,1,H,0,1,A
AUT,04/08/1989,,VSE St. Pölten,Grazer AK,2,0,H,1,0,H
AUT,04/08/1989,,Wiener Sport-Club,SV Austria Salzburg,1,2,A,1,0,H
AUT,05/08/1989,,Admira/Wacker,FC Tirol,1,3,A,0,2,A
