Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,10/07/2007,17:15,LASK Linz,SK Austria Kärnten,1,0,H,0,0,D
AUT,11/07/2007,18:30,Rapid Wien,FC Wacker Innsbruck,3,1,H,1,1,D
AUT,11/07/2007,18:30,RB Salzburg,SCR Altach,4,1,H,3,0,H
AUT,11/07/2007,18:30,SV Ried,SV Mattersburg,1,2,A,0,1,A
AUT,11/07/2007,18:30,Sturm Graz,Austria Wien,2,2,D,1,1,D
AUT,14/07/2007,18:30,FC Wacker Innsbruck,Sturm Graz,0,0,D,0,0,D
AUT,14/07/2007,18:30,SCR Altach,SV Ried,2,3,A,2,1,H
AUT,14/07/2007,18:30,Austria Wien,LASK Linz,1,1,D,0,1,A
AUT,15/07/2007,16:00,SK Austria Kärnten,RB Salzburg,1,0,H,0,0,D
AUT,25/07/2007,18:30,SV Mattersburg,Rapid Wien,3,2,H,2,2,D
AUT,20/07/2007,19:30,Sturm Graz,LASK Linz,4,0,H,1,0,H
AUT,22/07/2007,16:00,Austria Wien,RB Salzburg,2,2,D,1,0,H
AUT,22/07/2007,18:30,FC Wacker Innsbruck,SV Mattersburg,2,2,D,2,1,H
AUT,22/07/2007,18:30,SK Austria Kärnten,SV Ried,0,3,A,0,2,A
AUT,01/08/2007,18:30,SCR Altach,Rapid Wien,0,1,A,0,0,D
AUT,27/07/2007,19:30,SV Ried,Austria Wien,0,1,A,0,0,D
AUT,28/07/2007,18:30,SV Mattersburg,Sturm Graz,2,2,D,1,0,H
AUT,28/07/2007,18:30,RB Salzburg,LASK Linz,2,1,H,2,0,H
AUT,29/07/2007,16:00,SCR Altach,FC Wacker Innsbruck,2,1,H,2,1,H
AUT,08/08/2007,18:30,Rapid Wien,SK Austria Kärnten,4,0,H,2,0,H
AUT,03/08/2007,19:30,FC Wacker Innsbruck,SK Austria Kärnten,1,1,D,1,0,H
AUT,04/08/2007,18:30,Sturm Graz,RB Salzburg,0,0,D,0,0,D
AUT,05/08/2007,16:00,Rapid Wien,Austria Wien,0,0,D,0,0,D
AUT,05/08/2007,18:30,SV Mattersburg,SCR Altach,4,1,H,1,1,D
AUT,05/08/2007,18:30,LASK Linz,SV Ried,1,0,H,0,0,D
AUT,10/08/2007,19:30,Austria Wien,FC Wacker Innsbruck,6,1,H,4,1,H
AUT,11/08/2007,18:30,Sturm Graz,SCR Altach,3,1,H,1,0,H
AUT,11/08/2007,18:30,SK Austria Kärnten,SV Mattersburg,1,1,D,1,0,H
AUT,11/08/2007,18:30,RB Salzburg,SV Ried,2,0,H,0,0,D
AUT,12/08/2007,16:00,LASK Linz,Rapid Wien,2,0,H,1,0,H
