Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,24/08/1984,,Austria Klagenfurt,Linzer ASK,1,0,H,0,0,D
AUT,24/08/1984,,Austria Wien,Admira/Wacker,2,0,H,0,0,D
AUT,24/08/1984,,Grazer AK,Favoritner AC,1,1,D,1,0,H
AUT,24/08/1984,,First Vienna FC,Rapid Wien,0,1,A,0,0,D
AUT,24/08/1984,,SK VOEST Linz,SSW Innsbruck,0,1,A,0,0,D
AUT,25/08/1984,,Donawitzer SV Alpine,SV Austria Salzburg,2,0,H,2,0,H
AUT,25/08/1984,,SV Spittal/Drau,SC Eisenstadt,0,1,A,0,1,A
AUT,25/08/1984,,Wiener Sport-Club,Sturm Graz,1,2,A,1,0,H
AUT,31/08/1984,,Admira/Wacker,Wiener Sport-Club,2,2,D,0,1,A
AUT,31/08/1984,,Linzer ASK,SK VOEST Linz,3,1,H,0,1,A
AUT,31/08/1984,,Rapid Wien,Donawitzer SV Alpine,2,1,H,1,1,D
AUT,31/08/1984,,SC Eisenstadt,SV Austria Salzburg,1,3,A,1,3,A
AUT,31/08/1984,,Sturm Graz,Austria Klagenfurt,2,2,D,0,2,A
AUT,01/09/1984,,SV Spittal/Drau,Austria Wien,1,5,A,0,2,A
AUT,01/09/1984,,SSW Innsbruck,Grazer AK,0,0,D,0,0,D
AUT,02/09/1984,,Favoritner AC,First Vienna FC,0,0,D,0,0,D
AUT,07/09/1984,,Austria Klagenfurt,Admira/Wacker,1,1,D,1,1,D
AUT,07/09/1984,,Austria Wien,SC Eisenstadt,2,1,H,1,1,D
AUT,07/09/1984,,Grazer AK,Linzer ASK,4,0,H,1,0,H
AUT,07/09/1984,,SV Austria Salzburg,Rapid Wien,0,2,A,0,0,D
AUT,07/09/1984,,SK VOEST Linz,Sturm Graz,2,1,H,1,0,H
AUT,08/09/1984,,Donawitzer SV Alpine,Favoritner AC,4,1,H,2,1,H
AUT,08/09/1984,,First Vienna FC,SSW Innsbruck,0,1,A,0,0,D
AUT,09/09/1984,,Wiener Sport-Club,SV Spittal/Drau,3,1,H,2,1,H
AUT,14/09/1984,,Admira/Wacker,SK VOEST Linz,1,0,H,1,0,H
AUT,14/09/1984,,Linzer ASK,First Vienna FC,0,0,D,0,0,D
AUT,14/09/1984,,SC Eisenstadt,Rapid Wien,1,1,D,0,0,D
AUT,14/09/1984,,SSW Innsbruck,Donawitzer SV Alpine,5,0,H,1,0,H
AUT,15/09/1984,,Favoritner AC,SV Austria Salzburg,1,0,H,1,0,H
AUT,15/09/1984,,Sturm Graz,Grazer AK,1,1,D,1,1,D
AUT,15/09/1984,,SV Spittal/Drau,Austria Klagenfurt,1,0,H,1,0,H
AUT,16/09/1984,,Austria Wien,Wiener Sport-Club,5,0,H,2,0,H
AUT,21/09/1984,,Austria Klagenfurt,Austria Wien,4,2,H,1,1,D
AUT,21/09/1984,,Grazer AK,Admira/Wacker,2,0,H,1,0,H
AUT,21/09/1984,,Rapid Wien,Favoritner AC,7,0,H,4,0,H
AUT,21/09/1984,,SK VOEST Linz,SV Spittal/Drau,0,0,D,0,0,D
AUT,22/09/1984,,Donawitzer SV Alpine,Linzer ASK,1,1,D,1,1,D
AUT,22/09/1984,,SV Austria Salzburg,SSW Innsbruck,2,3,A,1,2,A
AUT,22/09/1984,,First Vienna FC,Sturm Graz,5,1,H,1,1,D
