Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,09/07/1997,,Austria Lustenau,SV Austria Salzburg,2,0,H,1,0,H
AUT,09/07/1997,,Austria Wien,LASK Linz,3,0,H,2,0,H
AUT,09/07/1997,,Grazer AK,Sturm Graz,0,4,A,0,1,A
AUT,09/07/1997,,SV Ried,Rapid Wien,2,2,D,0,1,A
AUT,09/07/1997,,VfB Admira Wacker Mödling,FC Tirol Innsbruck,3,2,H,2,2,D
AUT,16/07/1997,,FC Tirol Innsbruck,Sturm Graz,1,4,A,1,2,A
AUT,16/07/1997,,Grazer AK,Austria Lustenau,3,1,H,2,1,H
AUT,16/07/1997,,LASK Linz,SV Ried,1,1,D,1,1,D
AUT,16/07/1997,,Rapid Wien,VfB Admira Wacker Mödling,0,0,D,0,0,D
AUT,16/07/1997,,SV Austria Salzburg,Austria Wien,0,0,D,0,0,D
AUT,23/07/1997,,Austria Lustenau,Austria Wien,0,0,D,0,0,D
AUT,23/07/1997,,Rapid Wien,FC Tirol Innsbruck,1,0,H,1,0,H
AUT,23/07/1997,,Sturm Graz,LASK Linz,4,1,H,0,0,D
AUT,23/07/1997,,SV Ried,SV Austria Salzburg,2,0,H,1,0,H
AUT,23/07/1997,,VfB Admira Wacker Mödling,Grazer AK,0,4,A,0,0,D
AUT,26/07/1997,,Austria Lustenau,Sturm Graz,1,1,D,1,0,H
AUT,26/07/1997,,Austria Wien,SV Ried,3,0,H,3,0,H
AUT,26/07/1997,,Grazer AK,FC Tirol Innsbruck,3,0,H,2,0,H
AUT,26/07/1997,,LASK Linz,VfB Admira Wacker Mödling,1,0,H,0,0,D
AUT,27/07/1997,,SV Austria Salzburg,Rapid Wien,5,2,H,3,0,H
AUT,30/07/1997,,FC Tirol Innsbruck,LASK Linz,3,0,H,1,0,H
AUT,30/07/1997,,Rapid Wien,Grazer AK,1,1,D,0,0,D
AUT,30/07/1997,,Sturm Graz,Austria Wien,0,0,D,0,0,D
AUT,30/07/1997,,SV Ried,Austria Lustenau,1,1,D,1,0,H
AUT,30/07/1997,,VfB Admira Wacker Mödling,SV Austria Salzburg,2,1,H,1,1,D
AUT,02/08/1997,,Austria Lustenau,VfB Admira Wacker Mödling,5,0,H,4,0,H
AUT,02/08/1997,,Austria Wien,FC Tirol Innsbruck,0,4,A,0,1,A
AUT,02/08/1997,,Grazer AK,SV Ried,3,0,H,1,0,H
AUT,02/08/1997,,LASK Linz,Rapid Wien,2,0,H,2,0,H
AUT,03/08/1997,,SV Austria Salzburg,Sturm Graz,1,2,A,0,2,A
AUT,06/08/1997,,FC Tirol Innsbruck,SV Austria Salzburg,2,1,H,0,0,D
AUT,06/08/1997,,Grazer AK,LASK Linz,1,0,H,1,0,H
AUT,06/08/1997,,Rapid Wien,Austria Lustenau,1,0,H,1,0,H
AUT,06/08/1997,,SV Ried,Sturm Graz,1,1,D,0,1,A
AUT,06/08/1997,,VfB Admira Wacker Mödling,Austria Wien,1,6,A,0,3,A
AUT,15/08/1997,,Austria Wien,Rapid Wien,0,3,A,0,2,A
AUT,16/08/1997,,Austria Lustenau,LASK Linz,4,1,H,3,0,H
AUT,16/08/1997,,Sturm Graz,VfB Admira Wacker Mödling,4,0,H,4,0,H
AUT,16/08/1997,,SV Ried,FC Tirol Innsbruck,2,0,H,0,0,D
AUT,16/08/1997,,SV Austria Salzburg,Grazer AK,2,1,H,0,1,A
AUT,23/08/1997,,FC Tirol Innsbruck,Austria Lustenau,1,1,D,1,0,H
AUT,23/08/1997,,LASK Linz,SV Austria Salzburg,1,1,D,1,1,D
AUT,23/08/1997,,Rapid Wien,Sturm Graz,0,2,A,0,0,D
AUT,23/08/1997,,VfB Admira Wacker Mödling,SV Ried,0,1,A,0,0,D
AUT,24/08/1997,,Grazer AK,Austria Wien,5,1,H,3,0,H
AUT,30/08/1997,,Austria Lustenau,FC Tirol Innsbruck,1,1,D,0,0,D
AUT,30/08/1997,,Austria Wien,Grazer AK,1,0,H,0,0,D
AUT,30/08/1997,,SV Ried,VfB Admira Wacker Mödling,3,1,H,1,0,H
AUT,30/08/1997,,SV Austria Salzburg,LASK Linz,1,1,D,1,1,D
AUT,31/08/1997,,Sturm Graz,Rapid Wien,1,0,H,1,0,H
AUT,12/09/1997,,LASK Linz,Austria Wien,4,1,H,3,1,H
AUT,13/09/1997,,FC Tirol Innsbruck,VfB Admira Wacker Mödling,2,0,H,1,0,H
AUT,13/09/1997,,Rapid Wien,SV Ried,3,0,H,1,0,H
AUT,13/09/1997,,SV Austria Salzburg,Austria Lustenau,5,1,H,3,0,H
AUT,14/09/1997,,Sturm Graz,Grazer AK,2,1,H,0,1,A
AUT,20/09/1997,,Austria Lustenau,Grazer AK,0,1,A,0,1,A
AUT,20/09/1997,,Austria Wien,SV Austria Salzburg,2,1,H,1,1,D
AUT,20/09/1997,,SV Ried,LASK Linz,1,4,A,0,2,A
AUT,20/09/1997,,VfB Admira Wacker Mödling,Rapid Wien,1,2,A,0,1,A
AUT,21/09/1997,,Sturm Graz,FC Tirol Innsbruck,2,0,H,1,0,H
AUT,24/09/1997,,Austria Wien,Austria Lustenau,3,1,H,1,0,H
AUT,24/09/1997,,FC Tirol Innsbruck,Rapid Wien,0,1,A,0,1,A
AUT,24/09/1997,,Grazer AK,VfB Admira Wacker Mödling,3,0,H,0,0,D
AUT,24/09/1997,,LASK Linz,Sturm Graz,2,0,H,1,0,H
AUT,24/09/1997,,SV Austria Salzburg,SV Ried,2,0,H,2,0,H
AUT,04/10/1997,,FC Tirol Innsbruck,Grazer AK,0,0,D,0,0,D
AUT,04/10/1997,,Rapid Wien,SV Austria Salzburg,0,3,A,0,0,D
AUT,04/10/1997,,SV Ried,Austria Wien,0,1,A,0,0,D
AUT,04/10/1997,,VfB Admira Wacker Mödling,LASK Linz,1,5,A,0,2,A
AUT,05/10/1997,,Sturm Graz,Austria Lustenau,6,0,H,4,0,H
