Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,09/08/1974,18:00,Admira/Wacker,SC Eisenstadt,6,1,H,2,0,H
AUT,09/08/1974,18:00,SV Austria Salzburg,SK VÖEST Linz,0,0,D,0,0,D
AUT,09/08/1974,18:30,Linzer ASK,Rapid Wien,2,1,H,1,1,D
AUT,09/08/1974,18:30,Sturm Graz,SSW Innsbruck,1,0,H,1,0,H
AUT,10/08/1974,16:00,Austria/WAC,Austria Klagenfurt,3,1,H,1,1,D
AUT,13/08/1974,18:30,SK VÖEST Linz,SV Austria Salzburg,1,2,A,0,2,A
AUT,14/08/1974,16:00,Rapid Wien,Linzer ASK,5,0,H,1,0,H
AUT,14/08/1974,16:30,SSW Innsbruck,Sturm Graz,2,0,H,1,0,H
AUT,14/08/1974,18:30,Austria Klagenfurt,Austria/WAC,2,2,D,1,1,D
AUT,14/08/1974,18:30,SC Eisenstadt,Admira/Wacker,0,0,D,0,0,D
AUT,17/08/1974,16:00,SSW Innsbruck,Austria/WAC,3,0,H,1,0,H
AUT,17/08/1974,17:00,Admira/Wacker,Austria Klagenfurt,1,2,A,0,2,A
AUT,17/08/1974,18:00,SV Austria Salzburg,Rapid Wien,0,0,D,0,0,D
AUT,17/08/1974,18:30,Linzer ASK,SC Eisenstadt,2,1,H,1,1,D
AUT,17/08/1974,18:30,Sturm Graz,SK VÖEST Linz,2,1,H,2,0,H
AUT,23/08/1974,15:30,Austria/WAC,SSW Innsbruck,4,1,H,1,1,D
AUT,23/08/1974,18:30,SC Eisenstadt,Linzer ASK,2,2,D,1,1,D
AUT,23/08/1974,18:30,SK VÖEST Linz,Sturm Graz,2,0,H,2,0,H
AUT,24/08/1974,15:30,Rapid Wien,SV Austria Salzburg,5,0,H,3,0,H
AUT,25/08/1974,18:00,Austria Klagenfurt,Admira/Wacker,2,0,H,1,0,H
AUT,06/09/1974,15:30,Austria/WAC,SK VÖEST Linz,1,0,H,0,0,D
AUT,06/09/1974,18:00,SV Austria Salzburg,SC Eisenstadt,1,0,H,1,0,H
AUT,07/09/1974,15:30,Linzer ASK,Admira/Wacker,0,1,A,0,0,D
AUT,07/09/1974,17:00,Austria Klagenfurt,SSW Innsbruck,0,1,A,0,1,A
AUT,07/09/1974,18:30,Sturm Graz,Rapid Wien,1,1,D,1,1,D
AUT,10/09/1974,18:30,SC Eisenstadt,SV Austria Salzburg,0,5,A,0,3,A
AUT,10/09/1974,18:30,SK VÖEST Linz,Austria/WAC,3,1,H,0,0,D
AUT,11/09/1974,15:30,Rapid Wien,Sturm Graz,5,0,H,1,0,H
AUT,11/09/1974,18:00,Admira/Wacker,Linzer ASK,3,1,H,0,0,D
AUT,11/09/1974,18:30,SSW Innsbruck,Austria Klagenfurt,1,0,H,0,0,D
AUT,13/09/1974,18:30,Austria/WAC,Rapid Wien,1,3,A,1,3,A
AUT,14/09/1974,15:30,Admira/Wacker,SSW Innsbruck,4,1,H,3,1,H
AUT,14/09/1974,15:30,Linzer ASK,SV Austria Salzburg,3,3,D,2,3,A
AUT,14/09/1974,17:00,Austria Klagenfurt,SK VÖEST Linz,2,1,H,0,0,D
AUT,14/09/1974,18:30,Sturm Graz,SC Eisenstadt,1,2,A,1,1,D
AUT,20/09/1974,18:00,SV Austria Salzburg,Linzer ASK,1,1,D,1,1,D
AUT,21/09/1974,15:00,SC Eisenstadt,Sturm Graz,3,1,H,1,1,D
AUT,21/09/1974,15:00,SK VÖEST Linz,Austria Klagenfurt,3,1,H,2,0,H
AUT,21/09/1974,15:30,SSW Innsbruck,Admira/Wacker,3,2,H,2,2,D
AUT,21/09/1974,17:00,Rapid Wien,Austria/WAC,2,0,H,1,0,H
AUT,05/10/1974,14:30,Linzer ASK,Sturm Graz,1,2,A,0,0,D
AUT,05/10/1974,15:00,Admira/Wacker,SV Austria Salzburg,1,1,D,0,1,A
AUT,05/10/1974,15:00,Austria Klagenfurt,Rapid Wien,0,1,A,0,1,A
AUT,05/10/1974,15:00,SSW Innsbruck,SK VÖEST Linz,1,2,A,1,1,D
AUT,06/10/1974,09:15,Austria/WAC,SC Eisenstadt,1,0,H,1,0,H
AUT,08/10/1974,14:30,Rapid Wien,Austria Klagenfurt,2,1,H,2,0,H
AUT,08/10/1974,18:00,SV Austria Salzburg,Admira/Wacker,1,0,H,0,0,D
AUT,09/10/1974,17:00,SK VÖEST Linz,SSW Innsbruck,1,0,H,1,0,H
AUT,09/10/1974,18:00,Sturm Graz,Linzer ASK,1,1,D,1,0,H
AUT,09/10/1974,18:30,SC Eisenstadt,Austria/WAC,1,1,D,0,1,A
AUT,19/10/1974,14:00,Austria Klagenfurt,SC Eisenstadt,3,1,H,2,0,H
AUT,19/10/1974,14:00,Sturm Graz,SV Austria Salzburg,2,0,H,1,0,H
AUT,19/10/1974,14:00,SK VÖEST Linz,Linzer ASK,2,0,H,2,0,H
AUT,19/10/1974,14:30,Admira/Wacker,Austria/WAC,3,2,H,1,2,A
AUT,19/10/1974,14:30,SSW Innsbruck,Rapid Wien,2,0,H,1,0,H
AUT,26/10/1974,13:45,Rapid Wien,SSW Innsbruck,1,1,D,1,1,D
AUT,26/10/1974,14:00,SV Austria Salzburg,Sturm Graz,1,0,H,0,0,D
AUT,26/10/1974,14:00,Linzer ASK,SK VÖEST Linz,1,2,A,0,1,A
AUT,26/10/1974,14:00,SC Eisenstadt,Austria Klagenfurt,1,0,H,1,0,H
AUT,27/10/1974,14:00,Austria/WAC,Admira/Wacker,6,1,H,4,1,H
AUT,02/11/1974,13:30,Austria Klagenfurt,Linzer ASK,2,1,H,1,1,D
AUT,02/11/1974,13:30,SV Austria Salzburg,Austria/WAC,1,1,D,1,0,H
AUT,02/11/1974,13:30,SK VÖEST Linz,Rapid Wien,2,1,H,2,1,H
AUT,02/11/1974,14:00,SSW Innsbruck,SC Eisenstadt,1,0,H,0,0,D
AUT,02/11/1974,14:30,Admira/Wacker,Sturm Graz,3,1,H,2,1,H
AUT,09/11/1974,13:30,Austria/WAC,SV Austria Salzburg,4,0,H,3,0,H
AUT,09/11/1974,13:30,Linzer ASK,Austria Klagenfurt,2,0,H,1,0,H
AUT,09/11/1974,13:30,Rapid Wien,SK VÖEST Linz,2,1,H,2,0,H
AUT,09/11/1974,13:30,SC Eisenstadt,SSW Innsbruck,3,2,H,2,2,D
AUT,09/11/1974,13:30,Sturm Graz,Admira/Wacker,3,1,H,2,1,H
AUT,16/11/1974,13:30,Austria Klagenfurt,Sturm Graz,1,0,H,0,0,D
AUT,16/11/1974,13:30,SV Austria Salzburg,SSW Innsbruck,0,4,A,0,4,A
