Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,16/07/2003,18:30,Grazer AK,VfB Admira Wacker Mödling,1,0,H,0,0,D
AUT,16/07/2003,18:30,FC Kärnten,Austria Wien,2,1,H,0,0,D
AUT,16/07/2003,18:30,Rapid Wien,FC Superfund,4,2,H,2,0,H
AUT,17/07/2003,17:00,Schwarz-Weiß Bregenz,SV Austria Salzburg,1,0,H,0,0,D
AUT,26/07/2003,17:00,SV Mattersburg,Sturm Graz,3,1,H,2,1,H
AUT,23/07/2003,17:00,Austria Wien,Schwarz-Weiß Bregenz,4,0,H,2,0,H
AUT,23/07/2003,18:30,VfB Admira Wacker Mödling,SV Mattersburg,1,1,D,0,0,D
AUT,23/07/2003,18:30,FC Superfund,Grazer AK,1,2,A,0,1,A
AUT,23/07/2003,18:30,SV Austria Salzburg,Rapid Wien,1,2,A,0,1,A
AUT,23/07/2003,18:30,Sturm Graz,FC Kärnten,0,0,D,0,0,D
AUT,30/07/2003,17:00,Schwarz-Weiß Bregenz,Sturm Graz,2,1,H,2,0,H
AUT,30/07/2003,18:30,SV Mattersburg,FC Kärnten,0,0,D,0,0,D
AUT,30/07/2003,18:30,Rapid Wien,VfB Admira Wacker Mödling,1,0,H,1,0,H
AUT,09/08/2003,18:30,FC Superfund,SV Austria Salzburg,3,2,H,0,1,A
AUT,17/09/2003,17:00,Grazer AK,Austria Wien,1,3,A,0,1,A
AUT,02/08/2003,18:30,SV Austria Salzburg,Grazer AK,1,2,A,1,0,H
AUT,06/08/2003,18:30,Austria Wien,SV Mattersburg,3,0,H,1,0,H
AUT,06/08/2003,18:30,FC Kärnten,Schwarz-Weiß Bregenz,1,1,D,0,0,D
AUT,07/08/2003,17:00,Sturm Graz,Rapid Wien,0,2,A,0,0,D
AUT,17/09/2003,18:30,VfB Admira Wacker Mödling,FC Superfund,4,0,H,1,0,H
AUT,16/08/2003,18:30,VfB Admira Wacker Mödling,SV Austria Salzburg,4,0,H,1,0,H
AUT,16/08/2003,18:30,SV Mattersburg,Schwarz-Weiß Bregenz,3,2,H,1,2,A
AUT,16/08/2003,18:30,FC Superfund,Sturm Graz,2,1,H,0,0,D
AUT,17/08/2003,18:30,Grazer AK,FC Kärnten,5,1,H,1,1,D
AUT,17/08/2003,18:30,Rapid Wien,Austria Wien,2,2,D,1,0,H
AUT,23/08/2003,18:30,Austria Wien,VfB Admira Wacker Mödling,2,1,H,2,0,H
AUT,23/08/2003,18:30,Schwarz-Weiß Bregenz,Grazer AK,4,1,H,3,1,H
AUT,23/08/2003,18:30,FC Kärnten,FC Superfund,0,0,D,0,0,D
AUT,23/08/2003,18:30,Sturm Graz,SV Austria Salzburg,4,2,H,1,1,D
AUT,24/08/2003,15:30,SV Mattersburg,Rapid Wien,1,4,A,1,2,A
AUT,30/08/2003,18:30,VfB Admira Wacker Mödling,Sturm Graz,2,1,H,0,0,D
AUT,30/08/2003,18:30,Grazer AK,SV Mattersburg,1,1,D,1,1,D
AUT,30/08/2003,18:30,FC Superfund,Schwarz-Weiß Bregenz,3,1,H,3,0,H
AUT,31/08/2003,15:30,SV Austria Salzburg,Austria Wien,0,0,D,0,0,D
AUT,31/08/2003,18:30,Rapid Wien,FC Kärnten,2,2,D,1,1,D
AUT,10/09/2003,18:30,Austria Wien,FC Superfund,1,0,H,0,0,D
AUT,10/09/2003,18:30,SV Mattersburg,SV Austria Salzburg,0,1,A,0,0,D
AUT,17/09/2003,17:30,Schwarz-Weiß Bregenz,Rapid Wien,1,2,A,0,1,A
AUT,01/10/2003,17:00,Sturm Graz,Grazer AK,2,1,H,1,0,H
AUT,01/10/2003,18:30,FC Kärnten,VfB Admira Wacker Mödling,2,0,H,0,0,D
AUT,13/09/2003,14:30,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,0,1,A,0,1,A
AUT,13/09/2003,14:30,FC Superfund,SV Mattersburg,1,1,D,1,0,H
AUT,13/09/2003,14:30,SV Austria Salzburg,FC Kärnten,5,0,H,3,0,H
AUT,13/09/2003,14:30,Sturm Graz,Austria Wien,0,0,D,0,0,D
AUT,14/09/2003,15:30,Rapid Wien,Grazer AK,2,1,H,0,1,A
AUT,20/09/2003,14:30,Schwarz-Weiß Bregenz,VfB Admira Wacker Mödling,2,2,D,1,1,D
AUT,20/09/2003,14:30,SV Mattersburg,FC Superfund,4,2,H,3,1,H
AUT,20/09/2003,14:30,FC Kärnten,SV Austria Salzburg,1,2,A,0,1,A
AUT,20/09/2003,14:30,Austria Wien,Sturm Graz,1,1,D,0,0,D
AUT,21/09/2003,15:30,Grazer AK,Rapid Wien,2,0,H,1,0,H
AUT,27/09/2003,14:30,SV Austria Salzburg,Schwarz-Weiß Bregenz,0,1,A,0,0,D
AUT,27/09/2003,14:30,VfB Admira Wacker Mödling,Grazer AK,1,1,D,0,0,D
AUT,27/09/2003,14:30,Sturm Graz,SV Mattersburg,0,1,A,0,1,A
AUT,28/09/2003,14:30,Austria Wien,FC Kärnten,3,0,H,0,0,D
