Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,19/08/1983,,Admira/Wacker,Grazer AK,0,0,D,0,0,D
AUT,19/08/1983,,Rapid Wien,SC Eisenstadt,0,0,D,0,0,D
AUT,19/08/1983,,SV Austria Salzburg,SSW Innsbruck,1,1,D,1,1,D
AUT,19/08/1983,,Sturm Graz,Wiener Sport-Club,3,0,H,NaN,NaN,NaN
AUT,20/08/1983,,Favoritner AC,Union Wels,1,2,A,1,0,H
AUT,20/08/1983,,Linzer ASK,Austria Klagenfurt,4,1,H,1,1,D
AUT,20/08/1983,,SC Neusiedl/See 1919,Austria Wien,0,2,A,0,1,A
AUT,20/08/1983,,SV Sankt Veit,SK VOEST Linz,2,0,H,0,0,D
AUT,26/08/1983,,Austria Klagenfurt,Favoritner AC,4,1,H,2,0,H
AUT,26/08/1983,,SC Eisenstadt,Admira/Wacker,2,1,H,1,1,D
AUT,26/08/1983,,Sturm Graz,SC Neusiedl/See 1919,5,1,H,4,1,H
AUT,26/08/1983,,SK VOEST Linz,Linzer ASK,1,0,H,1,0,H
AUT,26/08/1983,,Wiener Sport-Club,Grazer AK,1,2,A,0,1,A
AUT,27/08/1983,,Austria Wien,SV Austria Salzburg,5,0,H,3,0,H
AUT,27/08/1983,,Union Wels,Rapid Wien,2,2,D,0,0,D
AUT,27/08/1983,,SSW Innsbruck,SV Sankt Veit,2,2,D,0,2,A
AUT,02/09/1983,,Admira/Wacker,Union Wels,2,0,H,1,0,H
AUT,02/09/1983,,Rapid Wien,Austria Klagenfurt,1,0,H,1,0,H
AUT,02/09/1983,,SV Austria Salzburg,Sturm Graz,1,2,A,0,1,A
AUT,03/09/1983,,Favoritner AC,SK VOEST Linz,2,0,H,1,0,H
AUT,03/09/1983,,Grazer AK,SC Eisenstadt,2,1,H,2,1,H
AUT,03/09/1983,,Linzer ASK,SSW Innsbruck,1,0,H,1,0,H
AUT,03/09/1983,,SC Neusiedl/See 1919,Wiener Sport-Club,1,2,A,0,1,A
AUT,03/09/1983,,SV Sankt Veit,Austria Wien,1,5,A,1,2,A
AUT,11/09/1983,,Austria Klagenfurt,Admira/Wacker,1,2,A,1,0,H
AUT,11/09/1983,,Austria Wien,Linzer ASK,0,0,D,0,0,D
AUT,11/09/1983,,SC Neusiedl/See 1919,SV Austria Salzburg,0,2,A,0,2,A
AUT,11/09/1983,,Sturm Graz,SV Sankt Veit,2,0,H,1,0,H
AUT,11/09/1983,,Union Wels,Grazer AK,1,1,D,1,0,H
AUT,11/09/1983,,SK VOEST Linz,Rapid Wien,1,1,D,1,1,D
AUT,11/09/1983,,SSW Innsbruck,Favoritner AC,0,0,D,0,0,D
AUT,11/09/1983,,Wiener Sport-Club,SC Eisenstadt,3,5,A,1,3,A
AUT,16/09/1983,,Linzer ASK,Sturm Graz,0,0,D,0,0,D
AUT,16/09/1983,,Rapid Wien,SSW Innsbruck,5,1,H,1,1,D
AUT,16/09/1983,,SV Austria Salzburg,Wiener Sport-Club,2,0,H,1,0,H
AUT,17/09/1983,,Favoritner AC,Austria Wien,1,2,A,0,1,A
AUT,17/09/1983,,Grazer AK,Austria Klagenfurt,0,0,D,0,0,D
AUT,17/09/1983,,SC Eisenstadt,Union Wels,2,1,H,0,0,D
AUT,17/09/1983,,SV Sankt Veit,SC Neusiedl/See 1919,5,0,H,2,0,H
AUT,18/09/1983,,Admira/Wacker,SK VOEST Linz,3,3,D,0,1,A
AUT,23/09/1983,,Austria Klagenfurt,SC Eisenstadt,4,1,H,1,0,H
AUT,23/09/1983,,SV Austria Salzburg,SV Sankt Veit,3,2,H,2,1,H
AUT,23/09/1983,,SK VOEST Linz,Grazer AK,1,0,H,1,0,H
AUT,24/09/1983,,Austria Wien,Rapid Wien,0,0,D,0,0,D
AUT,24/09/1983,,SC Neusiedl/See 1919,Linzer ASK,0,4,A,0,2,A
AUT,24/09/1983,,Sturm Graz,Favoritner AC,6,1,H,2,0,H
AUT,24/09/1983,,SSW Innsbruck,Admira/Wacker,2,1,H,1,0,H
AUT,25/09/1983,,Wiener Sport-Club,Union Wels,3,3,D,2,1,H
AUT,30/09/1983,,SC Eisenstadt,SK VOEST Linz,1,1,D,0,0,D
AUT,01/10/1983,,Admira/Wacker,Austria Wien,1,4,A,0,1,A
AUT,01/10/1983,,Grazer AK,SSW Innsbruck,3,2,H,1,1,D
AUT,01/10/1983,,Linzer ASK,SV Austria Salzburg,3,1,H,2,0,H
AUT,01/10/1983,,Rapid Wien,Sturm Graz,2,0,H,0,0,D
AUT,01/10/1983,,SV Sankt Veit,Wiener Sport-Club,1,5,A,1,2,A
AUT,01/10/1983,,Union Wels,Austria Klagenfurt,2,3,A,1,0,H
AUT,02/10/1983,,Favoritner AC,SC Neusiedl/See 1919,1,0,H,0,0,D
AUT,07/10/1983,,SV Austria Salzburg,Favoritner AC,4,0,H,1,0,H
AUT,07/10/1983,,SK VOEST Linz,Union Wels,0,0,D,0,0,D
AUT,08/10/1983,,Austria Wien,Grazer AK,8,3,H,2,1,H
AUT,08/10/1983,,SC Neusiedl/See 1919,Rapid Wien,2,5,A,1,1,D
AUT,08/10/1983,,Sturm Graz,Admira/Wacker,0,0,D,0,0,D
AUT,08/10/1983,,SV Sankt Veit,Linzer ASK,0,0,D,0,0,D
AUT,08/10/1983,,SSW Innsbruck,SC Eisenstadt,2,0,H,1,0,H
AUT,09/10/1983,,Wiener Sport-Club,Austria Klagenfurt,1,1,D,1,0,H
AUT,14/10/1983,,Admira/Wacker,SC Neusiedl/See 1919,6,1,H,3,0,H
AUT,14/10/1983,,Grazer AK,Sturm Graz,1,2,A,0,1,A
AUT,14/10/1983,,SC Eisenstadt,Austria Wien,0,2,A,0,1,A
AUT,15/10/1983,,Austria Klagenfurt,SK VOEST Linz,3,0,H,3,0,H
AUT,15/10/1983,,Linzer ASK,Wiener Sport-Club,2,1,H,0,1,A
AUT,15/10/1983,,Rapid Wien,SV Austria Salzburg,1,2,A,1,2,A
AUT,15/10/1983,,Union Wels,SSW Innsbruck,1,1,D,1,0,H
AUT,16/10/1983,,Favoritner AC,SV Sankt Veit,0,1,A,0,0,D
AUT,21/10/1983,,SV Austria Salzburg,Admira/Wacker,2,1,H,1,0,H
AUT,21/10/1983,,Wiener Sport-Club,SK VOEST Linz,3,0,H,3,0,H
AUT,22/10/1983,,Austria Wien,Union Wels,3,0,H,1,0,H
AUT,22/10/1983,,Linzer ASK,Favoritner AC,5,1,H,1,0,H
AUT,22/10/1983,,SC Neusiedl/See 1919,Grazer AK,0,5,A,0,2,A
AUT,22/10/1983,,Sturm Graz,SC Eisenstadt,2,1,H,0,0,D
AUT,22/10/1983,,SV Sankt Veit,Rapid Wien,1,3,A,0,2,A
AUT,22/10/1983,,SSW Innsbruck,Austria Klagenfurt,2,0,H,0,0,D
AUT,28/10/1983,,Grazer AK,SV Austria Salzburg,0,0,D,0,0,D
AUT,28/10/1983,,SC Eisenstadt,SC Neusiedl/See 1919,3,1,H,2,0,H
AUT,29/10/1983,,Austria Klagenfurt,Austria Wien,2,0,H,1,0,H
AUT,29/10/1983,,Rapid Wien,Linzer ASK,3,1,H,2,1,H
AUT,29/10/1983,,Union Wels,Sturm Graz,0,0,D,0,0,D
AUT,29/10/1983,,SK VOEST Linz,SSW Innsbruck,2,2,D,1,0,H
AUT,30/10/1983,,Admira/Wacker,SV Sankt Veit,4,4,D,3,1,H
AUT,30/10/1983,,Favoritner AC,Wiener Sport-Club,1,1,D,1,1,D
AUT,05/11/1983,,Favoritner AC,Rapid Wien,1,3,A,0,1,A
AUT,05/11/1983,,Linzer ASK,Admira/Wacker,3,1,H,1,0,H
AUT,05/11/1983,,SC Neusiedl/See 1919,Union Wels,0,2,A,0,1,A
AUT,05/11/1983,,Sturm Graz,Austria Klagenfurt,2,1,H,1,1,D
AUT,05/11/1983,,SV Austria Salzburg,SC Eisenstadt,3,0,H,1,0,H
AUT,05/11/1983,,SV Sankt Veit,Grazer AK,0,1,A,0,0,D
AUT,06/11/1983,,Austria Wien,SK VOEST Linz,2,0,H,1,0,H
AUT,06/11/1983,,Wiener Sport-Club,SSW Innsbruck,1,1,D,1,1,D
AUT,12/11/1983,,Austria Klagenfurt,SC Neusiedl/See 1919,1,0,H,0,0,D
AUT,12/11/1983,,Grazer AK,Linzer ASK,1,2,A,1,1,D
AUT,12/11/1983,,Rapid Wien,Wiener Sport-Club,2,0,H,1,0,H
AUT,12/11/1983,,SC Eisenstadt,SV Sankt Veit,0,0,D,0,0,D
AUT,12/11/1983,,Union Wels,SV Austria Salzburg,2,1,H,2,1,H
AUT,12/11/1983,,SK VOEST Linz,Sturm Graz,1,4,A,1,4,A
AUT,12/11/1983,,SSW Innsbruck,Austria Wien,2,1,H,1,0,H
AUT,13/11/1983,,Admira/Wacker,Favoritner AC,4,1,H,1,1,D
AUT,19/11/1983,,Linzer ASK,SC Eisenstadt,2,0,H,0,0,D
AUT,19/11/1983,,Rapid Wien,Admira/Wacker,1,1,D,1,0,H
AUT,19/11/1983,,SC Neusiedl/See 1919,SK VOEST Linz,0,2,A,0,1,A
AUT,19/11/1983,,Sturm Graz,SSW Innsbruck,2,1,H,1,0,H
AUT,19/11/1983,,SV Austria Salzburg,Austria Klagenfurt,1,1,D,1,0,H
AUT,19/11/1983,,SV Sankt Veit,Union Wels,1,3,A,1,1,D
AUT,19/11/1983,,Wiener Sport-Club,Austria Wien,1,1,D,0,0,D
AUT,20/11/1983,,Favoritner AC,Grazer AK,2,0,H,0,0,D
AUT,25/11/1983,,SK VOEST Linz,SV Austria Salzburg,1,1,D,1,0,H
AUT,26/11/1983,,Grazer AK,Rapid Wien,3,2,H,3,1,H
AUT,26/11/1983,,SC Eisenstadt,Favoritner AC,0,0,D,0,0,D
AUT,26/11/1983,,Union Wels,Linzer ASK,1,3,A,0,2,A
AUT,26/11/1983,,SSW Innsbruck,SC Neusiedl/See 1919,7,0,H,4,0,H
AUT,27/11/1983,,Admira/Wacker,Wiener Sport-Club,2,1,H,1,1,D
AUT,27/11/1983,,Austria Klagenfurt,SV Sankt Veit,2,1,H,1,1,D
AUT,30/11/1983,,Austria Wien,Sturm Graz,7,1,H,3,0,H
AUT,03/12/1983,,Austria Klagenfurt,Linzer ASK,2,2,D,2,1,H
AUT,03/12/1983,,Austria Wien,SC Neusiedl/See 1919,5,0,H,2,0,H
AUT,03/12/1983,,Grazer AK,Admira/Wacker,0,1,A,0,0,D
AUT,03/12/1983,,Union Wels,Favoritner AC,2,4,A,1,2,A
AUT,03/12/1983,,SK VOEST Linz,SV Sankt Veit,1,0,H,1,0,H
AUT,03/12/1983,,SSW Innsbruck,SV Austria Salzburg,4,0,H,2,0,H
AUT,03/12/1983,,Wiener Sport-Club,Sturm Graz,3,2,H,1,1,D
AUT,04/12/1983,,SC Eisenstadt,Rapid Wien,0,2,A,0,0,D
AUT,10/03/1984,,Admira/Wacker,SC Eisenstadt,1,0,H,0,0,D
AUT,10/03/1984,,Grazer AK,Wiener Sport-Club,2,1,H,1,0,H
AUT,10/03/1984,,Linzer ASK,SK VOEST Linz,1,0,H,0,0,D
AUT,10/03/1984,,Rapid Wien,Union Wels,3,0,H,NaN,NaN,NaN
AUT,10/03/1984,,SC Neusiedl/See 1919,Sturm Graz,0,1,A,0,0,D
AUT,10/03/1984,,SV Austria Salzburg,Austria Wien,0,1,A,0,0,D
AUT,10/03/1984,,SV Sankt Veit,SSW Innsbruck,1,1,D,1,0,H
AUT,11/03/1984,,Favoritner AC,Austria Klagenfurt,1,1,D,0,1,A
AUT,17/03/1984,,Austria Klagenfurt,Rapid Wien,0,1,A,0,1,A
AUT,17/03/1984,,Austria Wien,SV Sankt Veit,2,1,H,0,0,D
AUT,17/03/1984,,SC Eisenstadt,Grazer AK,1,2,A,0,0,D
AUT,17/03/1984,,Sturm Graz,SV Austria Salzburg,4,2,H,2,0,H
AUT,17/03/1984,,Union Wels,Admira/Wacker,0,3,A,NaN,NaN,NaN
AUT,17/03/1984,,SK VOEST Linz,Favoritner AC,2,2,D,1,1,D
AUT,17/03/1984,,SSW Innsbruck,Linzer ASK,3,1,H,0,1,A
AUT,18/03/1984,,Wiener Sport-Club,SC Neusiedl/See 1919,6,0,H,4,0,H
AUT,24/03/1984,,Favoritner AC,SSW Innsbruck,0,0,D,0,0,D
AUT,24/03/1984,,Grazer AK,Union Wels,3,0,H,NaN,NaN,NaN
AUT,24/03/1984,,Linzer ASK,Austria Wien,1,4,A,1,1,D
AUT,24/03/1984,,Rapid Wien,SK VOEST Linz,6,0,H,2,0,H
AUT,24/03/1984,,SC Eisenstadt,Wiener Sport-Club,1,2,A,0,1,A
AUT,24/03/1984,,SV Austria Salzburg,SC Neusiedl/See 1919,5,1,H,4,0,H
AUT,24/03/1984,,SV Sankt Veit,Sturm Graz,2,1,H,1,0,H
AUT,25/03/1984,,Admira/Wacker,Austria Klagenfurt,1,1,D,0,0,D
AUT,30/03/1984,,Austria Klagenfurt,Grazer AK,2,1,H,1,1,D
AUT,30/03/1984,,SK VOEST Linz,Admira/Wacker,1,1,D,1,0,H
AUT,31/03/1984,,Austria Wien,Favoritner AC,1,1,D,1,0,H
AUT,31/03/1984,,SC Neusiedl/See 1919,SV Sankt Veit,0,0,D,0,0,D
AUT,31/03/1984,,Sturm Graz,Linzer ASK,1,1,D,1,1,D
AUT,31/03/1984,,Union Wels,SC Eisenstadt,0,3,A,NaN,NaN,NaN
AUT,31/03/1984,,SSW Innsbruck,Rapid Wien,0,0,D,0,0,D
AUT,31/03/1984,,Wiener Sport-Club,SV Austria Salzburg,5,0,H,1,0,H
AUT,06/04/1984,,Admira/Wacker,SSW Innsbruck,1,1,D,1,1,D
AUT,06/04/1984,,Grazer AK,SK VOEST Linz,2,1,H,1,1,D
AUT,06/04/1984,,Linzer ASK,SC Neusiedl/See 1919,2,0,H,1,0,H
AUT,07/04/1984,,Rapid Wien,Austria Wien,4,1,H,1,1,D
