Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,20/07/2013,15:30,Austria Wien,FC Admira Wacker,2,0,H,0,0,D
AUT,20/07/2013,18:00,SV Grödig,SV Ried,0,0,D,0,0,D
AUT,20/07/2013,18:00,Wolfsberger AC,Rapid Wien,2,2,D,0,2,A
AUT,20/07/2013,18:00,SC Wiener Neustadt,RB Salzburg,1,5,A,1,2,A
AUT,21/07/2013,15:30,FC Wacker Innsbruck,Sturm Graz,2,2,D,0,0,D
AUT,27/07/2013,15:30,Rapid Wien,SC Wiener Neustadt,4,0,H,2,0,H
AUT,27/07/2013,18:00,SV Ried,Wolfsberger AC,1,0,H,0,0,D
AUT,27/07/2013,18:00,RB Salzburg,Austria Wien,5,1,H,2,1,H
AUT,27/07/2013,18:00,FC Admira Wacker,FC Wacker Innsbruck,1,2,A,1,1,D
AUT,28/07/2013,15:30,Sturm Graz,SV Grödig,0,2,A,0,0,D
AUT,03/08/2013,15:30,SC Wiener Neustadt,Wolfsberger AC,2,1,H,1,1,D
AUT,03/08/2013,18:00,SV Grödig,FC Admira Wacker,7,1,H,3,1,H
AUT,03/08/2013,18:00,FC Wacker Innsbruck,RB Salzburg,1,1,D,1,1,D
AUT,03/08/2013,18:00,Austria Wien,SV Ried,3,3,D,2,0,H
AUT,04/08/2013,15:30,Sturm Graz,Rapid Wien,2,4,A,1,0,H
AUT,10/08/2013,15:30,Wolfsberger AC,FC Wacker Innsbruck,1,1,D,1,0,H
AUT,10/08/2013,18:00,SV Ried,SC Wiener Neustadt,1,1,D,1,0,H
AUT,10/08/2013,18:00,RB Salzburg,SV Grödig,4,1,H,0,1,A
AUT,10/08/2013,18:00,FC Admira Wacker,Sturm Graz,1,1,D,0,1,A
AUT,11/08/2013,15:30,Rapid Wien,Austria Wien,0,0,D,0,0,D
AUT,17/08/2013,15:30,Sturm Graz,RB Salzburg,1,1,D,0,1,A
AUT,17/08/2013,18:00,SV Grödig,Wolfsberger AC,4,3,H,3,0,H
AUT,17/08/2013,18:00,FC Wacker Innsbruck,SV Ried,2,3,A,2,2,D
AUT,17/08/2013,18:00,Austria Wien,SC Wiener Neustadt,5,0,H,2,0,H
AUT,18/08/2013,15:30,FC Admira Wacker,Rapid Wien,2,0,H,1,0,H
AUT,24/08/2013,15:30,SV Ried,Sturm Graz,3,0,H,2,0,H
AUT,24/08/2013,18:00,Wolfsberger AC,Austria Wien,1,4,A,0,1,A
AUT,24/08/2013,18:00,SC Wiener Neustadt,FC Wacker Innsbruck,1,1,D,1,0,H
AUT,25/08/2013,15:30,Rapid Wien,SV Grödig,0,1,A,0,1,A
AUT,25/08/2013,18:00,RB Salzburg,FC Admira Wacker,1,0,H,0,0,D
AUT,31/08/2013,15:30,Sturm Graz,Wolfsberger AC,4,1,H,2,0,H
AUT,31/08/2013,18:00,SV Grödig,SC Wiener Neustadt,3,6,A,1,1,D
AUT,31/08/2013,18:00,Austria Wien,FC Wacker Innsbruck,1,1,D,0,0,D
AUT,31/08/2013,18:00,FC Admira Wacker,SV Ried,1,4,A,0,3,A
AUT,01/09/2013,15:30,RB Salzburg,Rapid Wien,1,1,D,1,0,H
AUT,14/09/2013,15:30,FC Wacker Innsbruck,Rapid Wien,0,4,A,0,1,A
AUT,14/09/2013,18:00,Wolfsberger AC,FC Admira Wacker,3,1,H,1,0,H
AUT,14/09/2013,18:00,SC Wiener Neustadt,Sturm Graz,1,3,A,0,2,A
AUT,14/09/2013,18:00,Austria Wien,SV Grödig,2,3,A,1,0,H
AUT,15/09/2013,15:30,SV Ried,RB Salzburg,0,5,A,0,3,A
AUT,21/09/2013,15:30,Sturm Graz,Austria Wien,1,2,A,1,1,D
AUT,21/09/2013,18:00,SV Grödig,FC Wacker Innsbruck,3,3,D,1,2,A
AUT,21/09/2013,18:00,FC Admira Wacker,SC Wiener Neustadt,0,3,A,0,2,A
AUT,22/09/2013,15:30,Rapid Wien,SV Ried,2,0,H,2,0,H
AUT,22/09/2013,18:00,RB Salzburg,Wolfsberger AC,2,2,D,1,0,H
AUT,28/09/2013,15:30,SV Ried,SV Grödig,4,2,H,3,2,H
AUT,28/09/2013,18:00,Sturm Graz,FC Wacker Innsbruck,1,0,H,1,0,H
AUT,28/09/2013,18:00,Rapid Wien,Wolfsberger AC,2,4,A,2,1,H
AUT,28/09/2013,18:00,FC Admira Wacker,Austria Wien,1,0,H,0,0,D
AUT,29/09/2013,15:30,RB Salzburg,SC Wiener Neustadt,8,1,H,3,0,H
AUT,05/10/2013,15:30,Wolfsberger AC,SV Ried,1,1,D,0,0,D
AUT,05/10/2013,18:00,SV Grödig,Sturm Graz,0,1,A,0,0,D
AUT,05/10/2013,18:00,FC Wacker Innsbruck,FC Admira Wacker,3,3,D,1,2,A
AUT,06/10/2013,15:30,Austria Wien,RB Salzburg,1,2,A,1,1,D
AUT,06/10/2013,18:00,SC Wiener Neustadt,Rapid Wien,0,0,D,0,0,D
AUT,19/10/2013,15:30,RB Salzburg,FC Wacker Innsbruck,6,0,H,4,0,H
AUT,19/10/2013,18:00,FC Admira Wacker,SV Grödig,0,4,A,0,2,A
AUT,19/10/2013,18:00,Wolfsberger AC,SC Wiener Neustadt,1,1,D,0,1,A
AUT,19/10/2013,18:00,SV Ried,Austria Wien,1,1,D,1,1,D
AUT,20/10/2013,15:30,Rapid Wien,Sturm Graz,2,2,D,0,2,A
AUT,26/10/2013,15:30,FC Wacker Innsbruck,Wolfsberger AC,1,2,A,0,2,A
AUT,26/10/2013,18:00,SC Wiener Neustadt,SV Ried,3,3,D,2,1,H
AUT,26/10/2013,18:00,Sturm Graz,FC Admira Wacker,0,2,A,0,1,A
AUT,27/10/2013,15:30,Austria Wien,Rapid Wien,0,1,A,0,0,D
AUT,27/10/2013,18:00,SV Grödig,RB Salzburg,0,3,A,0,1,A
AUT,02/11/2013,15:30,Rapid Wien,FC Admira Wacker,4,2,H,2,1,H
AUT,02/11/2013,18:00,Wolfsberger AC,SV Grödig,1,1,D,0,0,D
AUT,02/11/2013,18:00,SV Ried,FC Wacker Innsbruck,4,0,H,1,0,H
AUT,02/11/2013,18:00,RB Salzburg,Sturm Graz,1,0,H,0,0,D
AUT,03/11/2013,15:30,SC Wiener Neustadt,Austria Wien,0,3,A,0,2,A
AUT,09/11/2013,15:30,FC Wacker Innsbruck,SC Wiener Neustadt,4,0,H,3,0,H
AUT,09/11/2013,18:00,Austria Wien,Wolfsberger AC,1,0,H,0,0,D
AUT,10/11/2013,15:30,SV Grödig,Rapid Wien,2,2,D,1,0,H
AUT,10/11/2013,18:00,FC Admira Wacker,RB Salzburg,3,1,H,0,0,D
AUT,27/11/2013,17:30,Sturm Graz,SV Ried,2,0,H,0,0,D
AUT,23/11/2013,18:00,SC Wiener Neustadt,SV Grödig,0,2,A,0,1,A
AUT,23/11/2013,18:00,FC Wacker Innsbruck,Austria Wien,0,5,A,0,3,A
AUT,23/11/2013,18:00,SV Ried,FC Admira Wacker,2,2,D,1,1,D
AUT,24/11/2013,15:30,Rapid Wien,RB Salzburg,2,1,H,1,1,D
AUT,11/12/2013,17:30,Wolfsberger AC,Sturm Graz,2,1,H,1,1,D
AUT,30/11/2013,15:30,SV Grödig,Austria Wien,1,0,H,0,0,D
AUT,30/11/2013,18:00,FC Admira Wacker,Wolfsberger AC,3,0,H,1,0,H
AUT,30/11/2013,18:00,Sturm Graz,SC Wiener Neustadt,2,3,A,1,3,A
AUT,01/12/2013,15:30,RB Salzburg,SV Ried,4,0,H,1,0,H
AUT,01/12/2013,18:00,Rapid Wien,FC Wacker Innsbruck,3,0,H,1,0,H
AUT,03/12/2013,19:30,Austria Wien,Sturm Graz,3,2,H,2,1,H
AUT,04/12/2013,19:30,FC Wacker Innsbruck,SV Grödig,5,3,H,1,1,D
AUT,04/12/2013,19:30,SV Ried,Rapid Wien,2,0,H,1,0,H
AUT,04/12/2013,19:30,Wolfsberger AC,RB Salzburg,1,2,A,0,0,D
AUT,04/12/2013,19:30,SC Wiener Neustadt,FC Admira Wacker,1,0,H,0,0,D
AUT,07/12/2013,18:00,SV Grödig,SV Ried,3,0,H,0,0,D
AUT,07/12/2013,18:00,FC Wacker Innsbruck,Sturm Graz,0,1,A,0,1,A
AUT,07/12/2013,18:00,Austria Wien,FC Admira Wacker,2,2,D,2,1,H
AUT,08/12/2013,15:30,Wolfsberger AC,Rapid Wien,2,1,H,0,0,D
AUT,02/02/2014,13:00,SC Wiener Neustadt,RB Salzburg,1,5,A,0,3,A
AUT,14/12/2013,15:30,FC Admira Wacker,FC Wacker Innsbruck,3,0,H,2,0,H
AUT,14/12/2013,18:00,SV Ried,Wolfsberger AC,1,3,A,0,2,A
AUT,14/12/2013,18:00,Sturm Graz,SV Grödig,2,2,D,1,1,D
AUT,15/12/2013,15:30,RB Salzburg,Austria Wien,4,0,H,2,0,H
AUT,15/12/2013,18:00,Rapid Wien,SC Wiener Neustadt,0,0,D,0,0,D
AUT,17/12/2013,19:30,SV Grödig,FC Admira Wacker,2,1,H,1,0,H
AUT,18/12/2013,19:30,FC Wacker Innsbruck,RB Salzburg,0,1,A,0,0,D
AUT,18/12/2013,19:30,Sturm Graz,Rapid Wien,2,0,H,0,0,D
AUT,18/12/2013,19:30,SC Wiener Neustadt,Wolfsberger AC,1,1,D,0,1,A
