Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,11/03/1989,,Austria Wien,Admira/Wacker,1,1,D,1,0,H
AUT,11/03/1989,,Grazer AK,FC Tirol,0,1,A,0,0,D
AUT,11/03/1989,,First Vienna FC,Rapid Wien,0,5,A,0,2,A
AUT,11/03/1989,,VSE St. Pölten,Wiener Sport-Club,0,2,A,0,0,D
AUT,18/03/1989,,Admira/Wacker,First Vienna FC,0,2,A,0,1,A
AUT,18/03/1989,,FC Tirol,Austria Wien,2,0,H,0,0,D
AUT,18/03/1989,,Rapid Wien,VSE St. Pölten,4,0,H,2,0,H
AUT,18/03/1989,,Wiener Sport-Club,Grazer AK,2,1,H,0,1,A
AUT,27/03/1989,,First Vienna FC,VSE St. Pölten,5,0,H,2,0,H
AUT,28/03/1989,,Admira/Wacker,FC Tirol,0,1,A,0,0,D
AUT,28/03/1989,,Austria Wien,Wiener Sport-Club,2,0,H,1,0,H
AUT,28/03/1989,,Grazer AK,Rapid Wien,0,0,D,0,0,D
AUT,31/03/1989,,Rapid Wien,Austria Wien,0,0,D,0,0,D
AUT,31/03/1989,,VSE St. Pölten,Grazer AK,0,1,A,0,0,D
AUT,01/04/1989,,FC Tirol,First Vienna FC,1,1,D,0,0,D
AUT,01/04/1989,,Wiener Sport-Club,Admira/Wacker,6,2,H,2,2,D
AUT,07/04/1989,,Austria Wien,VSE St. Pölten,2,0,H,1,0,H
AUT,08/04/1989,,Admira/Wacker,Rapid Wien,3,2,H,1,1,D
AUT,08/04/1989,,FC Tirol,Wiener Sport-Club,2,1,H,1,0,H
AUT,08/04/1989,,First Vienna FC,Grazer AK,3,0,H,0,0,D
AUT,14/04/1989,,VSE St. Pölten,Admira/Wacker,1,1,D,1,1,D
AUT,14/04/1989,,Wiener Sport-Club,First Vienna FC,2,2,D,1,1,D
AUT,15/04/1989,,Grazer AK,Austria Wien,1,2,A,0,1,A
AUT,15/04/1989,,Rapid Wien,FC Tirol,2,3,A,0,1,A
AUT,21/04/1989,,Austria Wien,First Vienna FC,2,1,H,1,1,D
AUT,21/04/1989,,FC Tirol,VSE St. Pölten,3,2,H,2,0,H
AUT,22/04/1989,,Admira/Wacker,Grazer AK,5,0,H,2,0,H
AUT,22/04/1989,,Wiener Sport-Club,Rapid Wien,0,3,A,0,1,A
AUT,28/04/1989,,VSE St. Pölten,FC Tirol,0,0,D,0,0,D
AUT,29/04/1989,,Grazer AK,Admira/Wacker,1,2,A,1,1,D
AUT,29/04/1989,,First Vienna FC,Austria Wien,3,2,H,0,2,A
AUT,30/04/1989,,Rapid Wien,Wiener Sport-Club,1,1,D,1,0,H
AUT,05/05/1989,,FC Tirol,Grazer AK,4,1,H,3,0,H
AUT,05/05/1989,,Rapid Wien,First Vienna FC,5,1,H,3,1,H
AUT,07/05/1989,,Admira/Wacker,Austria Wien,4,1,H,3,1,H
AUT,07/05/1989,,Wiener Sport-Club,VSE St. Pölten,2,0,H,2,0,H
AUT,12/05/1989,,Austria Wien,FC Tirol,1,1,D,1,0,H
AUT,12/05/1989,,Grazer AK,Wiener Sport-Club,2,0,H,1,0,H
AUT,12/05/1989,,VSE St. Pölten,Rapid Wien,1,2,A,1,1,D
AUT,13/05/1989,,First Vienna FC,Admira/Wacker,3,1,H,1,1,D
AUT,26/05/1989,,FC Tirol,Admira/Wacker,2,2,D,1,1,D
AUT,26/05/1989,,Rapid Wien,Grazer AK,3,0,H,2,0,H
AUT,26/05/1989,,VSE St. Pölten,First Vienna FC,2,2,D,2,1,H
AUT,27/05/1989,,Wiener Sport-Club,Austria Wien,3,1,H,1,1,D
AUT,02/06/1989,,Admira/Wacker,Wiener Sport-Club,3,1,H,2,0,H
AUT,02/06/1989,,First Vienna FC,FC Tirol,0,4,A,0,2,A
AUT,03/06/1989,,Austria Wien,Rapid Wien,2,1,H,0,0,D
AUT,04/06/1989,,Grazer AK,VSE St. Pölten,2,0,H,0,0,D
AUT,06/06/1989,,Grazer AK,First Vienna FC,1,0,H,1,0,H
AUT,06/06/1989,,Rapid Wien,Admira/Wacker,1,2,A,1,0,H
AUT,06/06/1989,,VSE St. Pölten,Austria Wien,1,1,D,0,1,A
AUT,07/06/1989,,Wiener Sport-Club,FC Tirol,0,3,A,0,2,A
AUT,09/06/1989,,Admira/Wacker,VSE St. Pölten,7,3,H,3,0,H
AUT,09/06/1989,,Austria Wien,Grazer AK,5,0,H,2,0,H
AUT,09/06/1989,,FC Tirol,Rapid Wien,1,3,A,0,1,A
AUT,09/06/1989,,First Vienna FC,Wiener Sport-Club,5,0,H,1,0,H
