Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,02/08/1994,18:30,VfB Mödling,Austria Wien,1,1,D,1,1,D
AUT,03/08/1994,17:30,Sturm Graz,Vorwärts Steyr,1,1,D,1,0,H
AUT,03/08/1994,18:30,FC Tirol Innsbruck,FC Linz,3,0,H,0,0,D
AUT,03/08/1994,18:30,Linzer ASK,SV Austria Salzburg,0,0,D,0,0,D
AUT,03/08/1994,18:30,Rapid Wien,Admira/Wacker,2,2,D,1,1,D
AUT,05/08/1994,18:30,Admira/Wacker,Sturm Graz,1,2,A,0,1,A
AUT,05/08/1994,18:30,Vorwärts Steyr,VfB Mödling,2,0,H,1,0,H
AUT,06/08/1994,18:00,Austria Wien,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,06/08/1994,18:00,FC Linz,Linzer ASK,1,1,D,0,1,A
AUT,06/08/1994,18:00,SV Austria Salzburg,Rapid Wien,3,0,H,2,0,H
AUT,12/08/1994,18:30,FC Tirol Innsbruck,Vorwärts Steyr,0,1,A,0,0,D
AUT,13/08/1994,17:00,Sturm Graz,VfB Mödling,3,0,H,1,0,H
AUT,13/08/1994,18:00,Rapid Wien,FC Linz,0,0,D,0,0,D
AUT,13/08/1994,18:30,Admira/Wacker,SV Austria Salzburg,1,1,D,0,0,D
AUT,13/08/1994,18:30,Linzer ASK,Austria Wien,1,1,D,0,0,D
AUT,19/08/1994,18:00,FC Linz,Admira/Wacker,2,1,H,1,1,D
AUT,20/08/1994,18:00,Austria Wien,Rapid Wien,1,1,D,1,1,D
AUT,20/08/1994,18:00,SV Austria Salzburg,Sturm Graz,1,1,D,0,1,A
AUT,20/08/1994,18:00,Vorwärts Steyr,Linzer ASK,0,3,A,0,2,A
AUT,21/08/1994,09:30,VfB Mödling,FC Tirol Innsbruck,2,3,A,2,2,D
AUT,27/08/1994,16:00,Sturm Graz,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,27/08/1994,18:00,Rapid Wien,Vorwärts Steyr,3,1,H,1,0,H
AUT,27/08/1994,18:00,SV Austria Salzburg,FC Linz,4,1,H,2,1,H
AUT,27/08/1994,18:30,Admira/Wacker,Austria Wien,0,0,D,0,0,D
AUT,27/08/1994,18:30,Linzer ASK,VfB Mödling,2,2,D,0,2,A
AUT,30/08/1994,18:00,Vorwärts Steyr,Admira/Wacker,2,2,D,2,2,D
