Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,09/03/1991,,Admira/Wacker,FC Tirol,1,3,A,1,2,A
AUT,09/03/1991,,Donawitzer SV Alpine,Austria Wien,0,2,A,0,0,D
AUT,09/03/1991,,Rapid Wien,Sturm Graz,0,1,A,0,1,A
AUT,09/03/1991,,Vorwärts Steyr,SV Austria Salzburg,0,0,D,0,0,D
AUT,16/03/1991,,Austria Wien,Vorwärts Steyr,1,0,H,1,0,H
AUT,16/03/1991,,FC Tirol,Donawitzer SV Alpine,3,1,H,1,0,H
AUT,16/03/1991,,Sturm Graz,Admira/Wacker,0,0,D,0,0,D
AUT,16/03/1991,,SV Austria Salzburg,Rapid Wien,0,0,D,0,0,D
AUT,22/03/1991,,Admira/Wacker,Donawitzer SV Alpine,2,0,H,2,0,H
AUT,23/03/1991,,Rapid Wien,Austria Wien,1,2,A,0,1,A
AUT,23/03/1991,,Sturm Graz,SV Austria Salzburg,3,1,H,1,1,D
AUT,23/03/1991,,Vorwärts Steyr,FC Tirol,1,1,D,0,1,A
AUT,30/03/1991,,Donawitzer SV Alpine,Vorwärts Steyr,1,1,D,0,1,A
AUT,30/03/1991,,Austria Wien,Sturm Graz,2,0,H,1,0,H
AUT,30/03/1991,,FC Tirol,Rapid Wien,2,0,H,0,0,D
AUT,30/03/1991,,SV Austria Salzburg,Admira/Wacker,1,1,D,0,1,A
AUT,06/04/1991,,Admira/Wacker,Vorwärts Steyr,0,0,D,0,0,D
AUT,06/04/1991,,Rapid Wien,Donawitzer SV Alpine,4,0,H,2,0,H
AUT,06/04/1991,,Sturm Graz,FC Tirol,0,0,D,0,0,D
AUT,06/04/1991,,SV Austria Salzburg,Austria Wien,0,2,A,0,1,A
AUT,13/04/1991,,Donawitzer SV Alpine,Sturm Graz,0,2,A,0,0,D
AUT,13/04/1991,,Austria Wien,Admira/Wacker,4,0,H,2,0,H
AUT,13/04/1991,,FC Tirol,SV Austria Salzburg,1,0,H,0,0,D
AUT,13/04/1991,,Vorwärts Steyr,Rapid Wien,0,3,A,0,1,A
AUT,19/04/1991,,Rapid Wien,Admira/Wacker,1,0,H,0,0,D
AUT,19/04/1991,,SV Austria Salzburg,Donawitzer SV Alpine,3,2,H,1,1,D
AUT,20/04/1991,,Austria Wien,FC Tirol,3,1,H,2,0,H
AUT,20/04/1991,,Sturm Graz,Vorwärts Steyr,1,1,D,0,0,D
AUT,27/04/1991,,Admira/Wacker,Rapid Wien,2,2,D,2,0,H
AUT,27/04/1991,,Donawitzer SV Alpine,SV Austria Salzburg,2,5,A,1,3,A
AUT,27/04/1991,,FC Tirol,Austria Wien,4,1,H,2,0,H
AUT,27/04/1991,,Vorwärts Steyr,Sturm Graz,1,3,A,0,1,A
AUT,03/05/1991,,SV Austria Salzburg,Vorwärts Steyr,5,0,H,2,0,H
AUT,04/05/1991,,Austria Wien,Donawitzer SV Alpine,0,1,A,0,1,A
AUT,04/05/1991,,FC Tirol,Admira/Wacker,3,1,H,3,1,H
AUT,04/05/1991,,Sturm Graz,Rapid Wien,3,1,H,0,1,A
AUT,10/05/1991,,Admira/Wacker,Sturm Graz,1,0,H,0,0,D
AUT,11/05/1991,,Rapid Wien,SV Austria Salzburg,4,2,H,2,1,H
AUT,11/05/1991,,Vorwärts Steyr,Austria Wien,0,2,A,0,2,A
AUT,14/05/1991,,Donawitzer SV Alpine,FC Tirol,2,1,H,1,0,H
AUT,17/05/1991,,FC Tirol,Vorwärts Steyr,3,3,D,1,0,H
AUT,17/05/1991,,SV Austria Salzburg,Sturm Graz,1,1,D,1,0,H
AUT,18/05/1991,,Donawitzer SV Alpine,Admira/Wacker,0,0,D,0,0,D
AUT,02/06/1991,,Austria Wien,Rapid Wien,2,1,H,1,0,H
AUT,24/05/1991,,Admira/Wacker,SV Austria Salzburg,1,1,D,0,0,D
AUT,25/05/1991,,Rapid Wien,FC Tirol,3,2,H,1,0,H
AUT,25/05/1991,,Sturm Graz,Austria Wien,2,0,H,1,0,H
AUT,25/05/1991,,Vorwärts Steyr,Donawitzer SV Alpine,3,1,H,1,0,H
AUT,08/06/1991,,Donawitzer SV Alpine,Rapid Wien,2,0,H,0,0,D
AUT,08/06/1991,,Austria Wien,SV Austria Salzburg,1,0,H,1,0,H
AUT,08/06/1991,,FC Tirol,Sturm Graz,3,0,H,2,0,H
AUT,08/06/1991,,Vorwärts Steyr,Admira/Wacker,2,3,A,1,0,H
AUT,12/06/1991,,Admira/Wacker,Austria Wien,2,2,D,2,1,H
AUT,12/06/1991,,Rapid Wien,Vorwärts Steyr,0,2,A,0,2,A
AUT,12/06/1991,,Sturm Graz,Donawitzer SV Alpine,2,1,H,1,1,D
AUT,12/06/1991,,SV Austria Salzburg,FC Tirol,1,2,A,1,1,D
