Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,14/08/1980,,Rapid Wien,Wr. Sportclub/Post,0,1,A,0,1,A
AUT,16/08/1980,,Grazer AK,Sturm Graz,2,1,H,1,0,H
AUT,16/08/1980,,SC Eisenstadt,Linzer ASK,2,0,H,0,0,D
AUT,16/08/1980,,SK VOEST Linz,SV Austria Salzburg,3,0,H,3,0,H
AUT,16/08/1980,,Admira/Wacker,Austria Wien,3,0,H,0,0,D
AUT,22/08/1980,,Rapid Wien,SC Eisenstadt,4,0,H,1,0,H
AUT,22/08/1980,,SV Austria Salzburg,Admira/Wacker,2,3,A,1,0,H
AUT,23/08/1980,,Linzer ASK,Grazer AK,0,0,D,0,0,D
AUT,23/08/1980,,Sturm Graz,SK VOEST Linz,4,1,H,3,1,H
AUT,23/08/1980,,Wr. Sportclub/Post,Austria Wien,1,5,A,1,1,D
AUT,30/08/1980,,Admira/Wacker,Sturm Graz,0,2,A,0,2,A
AUT,30/08/1980,,Austria Wien,SV Austria Salzburg,1,4,A,0,1,A
AUT,30/08/1980,,Grazer AK,Rapid Wien,3,1,H,2,1,H
AUT,30/08/1980,,SC Eisenstadt,Wr. Sportclub/Post,2,2,D,0,0,D
AUT,30/08/1980,,SK VOEST Linz,Linzer ASK,4,1,H,0,1,A
AUT,05/09/1980,,Rapid Wien,SK VOEST Linz,4,2,H,2,2,D
AUT,05/09/1980,,SC Eisenstadt,Grazer AK,0,2,A,0,2,A
AUT,06/09/1980,,Linzer ASK,Admira/Wacker,1,1,D,0,0,D
AUT,06/09/1980,,Sturm Graz,Austria Wien,1,1,D,0,0,D
AUT,06/09/1980,,Wr. Sportclub/Post,SV Austria Salzburg,2,0,H,2,0,H
AUT,12/09/1980,,Austria Wien,Linzer ASK,1,1,D,0,1,A
AUT,12/09/1980,,SV Austria Salzburg,Sturm Graz,0,2,A,0,1,A
AUT,12/09/1980,,SK VOEST Linz,SC Eisenstadt,3,0,H,0,0,D
AUT,13/09/1980,,Admira/Wacker,Rapid Wien,0,2,A,0,2,A
AUT,13/09/1980,,Grazer AK,Wr. Sportclub/Post,1,1,D,1,1,D
AUT,19/09/1980,,Wr. Sportclub/Post,Sturm Graz,2,1,H,1,0,H
AUT,20/09/1980,,Grazer AK,SK VOEST Linz,0,0,D,0,0,D
AUT,20/09/1980,,Linzer ASK,SV Austria Salzburg,0,0,D,0,0,D
AUT,20/09/1980,,Rapid Wien,Austria Wien,2,5,A,1,2,A
AUT,20/09/1980,,SC Eisenstadt,Admira/Wacker,1,3,A,0,1,A
AUT,27/09/1980,,Admira/Wacker,Grazer AK,2,1,H,0,1,A
AUT,27/09/1980,,Austria Wien,SC Eisenstadt,2,0,H,1,0,H
AUT,27/09/1980,,Sturm Graz,Linzer ASK,2,0,H,1,0,H
AUT,27/09/1980,,SV Austria Salzburg,Rapid Wien,1,4,A,0,1,A
AUT,27/09/1980,,SK VOEST Linz,Wr. Sportclub/Post,1,1,D,0,0,D
AUT,04/10/1980,,Grazer AK,Austria Wien,1,1,D,1,0,H
AUT,04/10/1980,,Rapid Wien,Sturm Graz,4,1,H,1,1,D
AUT,04/10/1980,,SC Eisenstadt,SV Austria Salzburg,2,1,H,0,1,A
AUT,04/10/1980,,SK VOEST Linz,Admira/Wacker,0,1,A,0,1,A
AUT,04/10/1980,,Wr. Sportclub/Post,Linzer ASK,1,1,D,1,1,D
AUT,10/10/1980,,Sturm Graz,SC Eisenstadt,1,0,H,1,0,H
AUT,10/10/1980,,SV Austria Salzburg,Grazer AK,1,2,A,1,1,D
AUT,11/10/1980,,Admira/Wacker,Wr. Sportclub/Post,3,2,H,2,2,D
AUT,11/10/1980,,Austria Wien,SK VOEST Linz,1,0,H,0,0,D
AUT,11/10/1980,,Linzer ASK,Rapid Wien,3,1,H,1,0,H
AUT,14/10/1980,,Grazer AK,SV Austria Salzburg,2,0,H,1,0,H
AUT,14/10/1980,,Rapid Wien,Linzer ASK,0,1,A,0,1,A
AUT,14/10/1980,,SC Eisenstadt,Sturm Graz,0,0,D,0,0,D
AUT,14/10/1980,,SK VOEST Linz,Austria Wien,1,0,H,1,0,H
AUT,14/10/1980,,Wr. Sportclub/Post,Admira/Wacker,1,1,D,1,1,D
AUT,17/10/1980,,SV Austria Salzburg,SK VOEST Linz,0,0,D,0,0,D
AUT,18/10/1980,,Austria Wien,Admira/Wacker,2,0,H,1,0,H
AUT,18/10/1980,,Linzer ASK,SC Eisenstadt,3,1,H,3,0,H
AUT,18/10/1980,,Sturm Graz,Grazer AK,2,1,H,2,0,H
AUT,18/10/1980,,Wr. Sportclub/Post,Rapid Wien,1,0,H,0,0,D
AUT,25/10/1980,,Admira/Wacker,SV Austria Salzburg,3,2,H,1,0,H
AUT,25/10/1980,,Austria Wien,Wr. Sportclub/Post,2,0,H,1,0,H
AUT,25/10/1980,,Grazer AK,Linzer ASK,3,1,H,0,0,D
AUT,25/10/1980,,SC Eisenstadt,Rapid Wien,0,2,A,0,1,A
AUT,25/10/1980,,SK VOEST Linz,Sturm Graz,0,1,A,0,0,D
AUT,29/10/1980,,Linzer ASK,SK VOEST Linz,2,0,H,1,0,H
AUT,29/10/1980,,Rapid Wien,Grazer AK,0,2,A,0,0,D
AUT,29/10/1980,,Sturm Graz,Admira/Wacker,1,1,D,0,0,D
AUT,29/10/1980,,SV Austria Salzburg,Austria Wien,0,2,A,0,0,D
AUT,29/10/1980,,Wr. Sportclub/Post,SC Eisenstadt,2,0,H,0,0,D
AUT,01/11/1980,,Admira/Wacker,Linzer ASK,2,2,D,0,2,A
AUT,01/11/1980,,Austria Wien,Sturm Graz,1,2,A,1,1,D
AUT,01/11/1980,,Grazer AK,SC Eisenstadt,0,0,D,0,0,D
AUT,01/11/1980,,SV Austria Salzburg,Wr. Sportclub/Post,3,1,H,1,0,H
AUT,01/11/1980,,SK VOEST Linz,Rapid Wien,1,1,D,1,0,H
AUT,08/11/1980,,Linzer ASK,Austria Wien,2,1,H,2,0,H
AUT,08/11/1980,,Rapid Wien,Admira/Wacker,0,0,D,0,0,D
AUT,08/11/1980,,SC Eisenstadt,SK VOEST Linz,1,1,D,1,1,D
AUT,08/11/1980,,Sturm Graz,SV Austria Salzburg,1,0,H,1,0,H
AUT,08/11/1980,,Wr. Sportclub/Post,Grazer AK,1,1,D,1,0,H
AUT,18/11/1980,,Admira/Wacker,SC Eisenstadt,1,0,H,0,0,D
AUT,18/11/1980,,SV Austria Salzburg,Linzer ASK,1,0,H,0,0,D
AUT,19/11/1980,,Austria Wien,Rapid Wien,3,1,H,1,0,H
AUT,19/11/1980,,Sturm Graz,Wr. Sportclub/Post,0,1,A,0,0,D
AUT,19/11/1980,,SK VOEST Linz,Grazer AK,0,0,D,0,0,D
AUT,22/11/1980,,Grazer AK,Admira/Wacker,3,1,H,1,0,H
AUT,22/11/1980,,Linzer ASK,Sturm Graz,2,4,A,1,3,A
AUT,22/11/1980,,Rapid Wien,SV Austria Salzburg,2,1,H,1,1,D
AUT,22/11/1980,,SC Eisenstadt,Austria Wien,0,2,A,0,1,A
AUT,22/11/1980,,Wr. Sportclub/Post,SK VOEST Linz,2,1,H,1,0,H
AUT,29/11/1980,,Admira/Wacker,SK VOEST Linz,3,5,A,1,3,A
AUT,29/11/1980,,Austria Wien,Grazer AK,3,2,H,1,0,H
AUT,29/11/1980,,Linzer ASK,Wr. Sportclub/Post,2,0,H,1,0,H
AUT,29/11/1980,,Sturm Graz,Rapid Wien,3,1,H,1,0,H
AUT,29/11/1980,,SV Austria Salzburg,SC Eisenstadt,4,1,H,2,0,H
AUT,21/02/1981,,Admira/Wacker,Austria Wien,2,1,H,1,0,H
AUT,21/02/1981,,Grazer AK,Sturm Graz,0,0,D,0,0,D
AUT,21/02/1981,,Rapid Wien,Wiener Sport-Club,2,0,H,1,0,H
AUT,21/02/1981,,SC Eisenstadt,Linzer ASK,3,0,H,1,0,H
AUT,21/02/1981,,SK VOEST Linz,SV Austria Salzburg,0,2,A,0,0,D
AUT,28/02/1981,,Linzer ASK,Grazer AK,0,3,A,0,1,A
AUT,28/02/1981,,Rapid Wien,SC Eisenstadt,3,1,H,0,1,A
AUT,28/02/1981,,Sturm Graz,SK VOEST Linz,0,0,D,0,0,D
AUT,28/02/1981,,SV Austria Salzburg,Admira/Wacker,0,1,A,0,0,D
AUT,28/02/1981,,Wiener Sport-Club,Austria Wien,3,5,A,0,1,A
AUT,07/03/1981,,Austria Wien,SV Austria Salzburg,2,1,H,1,0,H
AUT,07/03/1981,,Grazer AK,Rapid Wien,1,3,A,0,1,A
AUT,07/03/1981,,SC Eisenstadt,Wiener Sport-Club,1,1,D,0,0,D
AUT,07/03/1981,,SK VOEST Linz,Linzer ASK,1,1,D,1,1,D
AUT,11/03/1981,,Admira/Wacker,Sturm Graz,1,0,H,1,0,H
AUT,14/03/1981,,Rapid Wien,SK VOEST Linz,0,0,D,0,0,D
AUT,14/03/1981,,SC Eisenstadt,Grazer AK,0,0,D,0,0,D
AUT,14/03/1981,,Sturm Graz,Austria Wien,1,1,D,1,1,D
AUT,15/03/1981,,Wiener Sport-Club,SV Austria Salzburg,5,1,H,2,0,H
AUT,17/03/1981,,Linzer ASK,Admira/Wacker,2,3,A,0,3,A
AUT,20/03/1981,,SK VOEST Linz,SC Eisenstadt,1,0,H,1,0,H
AUT,21/03/1981,,Admira/Wacker,Rapid Wien,0,3,A,0,1,A
AUT,21/03/1981,,Austria Wien,Linzer ASK,2,0,H,1,0,H
AUT,21/03/1981,,Grazer AK,Wiener Sport-Club,3,0,H,1,0,H
AUT,21/03/1981,,SV Austria Salzburg,Sturm Graz,1,3,A,1,1,D
AUT,27/03/1981,,Grazer AK,SK VOEST Linz,0,1,A,0,1,A
AUT,27/03/1981,,Linzer ASK,SV Austria Salzburg,1,0,H,0,0,D
AUT,27/03/1981,,Wiener Sport-Club,Sturm Graz,0,0,D,0,0,D
AUT,28/03/1981,,Rapid Wien,Austria Wien,5,1,H,3,0,H
AUT,28/03/1981,,SC Eisenstadt,Admira/Wacker,2,0,H,2,0,H
AUT,03/04/1981,,Sturm Graz,Linzer ASK,1,0,H,0,0,D
AUT,03/04/1981,,SK VOEST Linz,Wiener Sport-Club,1,2,A,1,1,D
AUT,04/04/1981,,Admira/Wacker,Grazer AK,1,1,D,1,1,D
AUT,04/04/1981,,Austria Wien,SC Eisenstadt,4,0,H,1,0,H
AUT,04/04/1981,,SV Austria Salzburg,Rapid Wien,1,1,D,1,1,D
AUT,10/04/1981,,SK VOEST Linz,Admira/Wacker,0,0,D,0,0,D
AUT,11/04/1981,,Grazer AK,Austria Wien,1,1,D,0,0,D
AUT,11/04/1981,,Rapid Wien,Sturm Graz,3,1,H,3,0,H
AUT,11/04/1981,,SC Eisenstadt,SV Austria Salzburg,1,0,H,0,0,D
AUT,12/04/1981,,Wiener Sport-Club,Linzer ASK,0,1,A,0,0,D
AUT,18/04/1981,,Admira/Wacker,Wiener Sport-Club,3,0,H,2,0,H
AUT,18/04/1981,,Austria Wien,SK VOEST Linz,4,0,H,1,0,H
AUT,18/04/1981,,Linzer ASK,Rapid Wien,1,1,D,1,1,D
AUT,18/04/1981,,Sturm Graz,SC Eisenstadt,1,1,D,1,0,H
AUT,18/04/1981,,SV Austria Salzburg,Grazer AK,4,1,H,2,1,H
AUT,21/04/1981,,Grazer AK,SV Austria Salzburg,3,0,H,2,0,H
AUT,21/04/1981,,Rapid Wien,Linzer ASK,4,0,H,2,0,H
AUT,21/04/1981,,SC Eisenstadt,Sturm Graz,0,1,A,0,1,A
AUT,21/04/1981,,SK VOEST Linz,Austria Wien,2,0,H,0,0,D
AUT,22/04/1981,,Wiener Sport-Club,Admira/Wacker,2,0,H,1,0,H
AUT,01/05/1981,,SV Austria Salzburg,SK VOEST Linz,0,2,A,0,2,A
AUT,02/05/1981,,Linzer ASK,SC Eisenstadt,0,0,D,0,0,D
AUT,02/05/1981,,Sturm Graz,Grazer AK,4,1,H,1,1,D
AUT,02/05/1981,,Wiener Sport-Club,Rapid Wien,3,5,A,0,2,A
AUT,03/05/1981,,Austria Wien,Admira/Wacker,1,0,H,1,0,H
AUT,08/05/1981,,Admira/Wacker,SV Austria Salzburg,6,1,H,1,1,D
AUT,08/05/1981,,Grazer AK,Linzer ASK,1,1,D,0,0,D
AUT,09/05/1981,,Austria Wien,Wiener Sport-Club,6,1,H,3,0,H
AUT,09/05/1981,,SC Eisenstadt,Rapid Wien,0,0,D,0,0,D
AUT,09/05/1981,,SK VOEST Linz,Sturm Graz,2,2,D,1,1,D
AUT,15/05/1981,,Rapid Wien,Grazer AK,3,1,H,1,1,D
AUT,15/05/1981,,SV Austria Salzburg,Austria Wien,3,0,H,2,0,H
AUT,16/05/1981,,Linzer ASK,SK VOEST Linz,1,1,D,0,0,D
AUT,16/05/1981,,Sturm Graz,Admira/Wacker,0,0,D,0,0,D
AUT,16/05/1981,,Wiener Sport-Club,SC Eisenstadt,4,1,H,2,0,H
AUT,23/05/1981,,Admira/Wacker,Linzer ASK,1,3,A,1,3,A
AUT,23/05/1981,,Austria Wien,Sturm Graz,5,2,H,3,0,H
AUT,23/05/1981,,Grazer AK,SC Eisenstadt,3,1,H,2,1,H
AUT,23/05/1981,,SV Austria Salzburg,Wiener Sport-Club,2,0,H,2,0,H
AUT,23/05/1981,,SK VOEST Linz,Rapid Wien,1,0,H,1,0,H
AUT,30/05/1981,,SC Eisenstadt,SK VOEST Linz,2,0,H,0,0,D
AUT,30/05/1981,,Sturm Graz,SV Austria Salzburg,3,1,H,1,0,H
AUT,30/05/1981,,Wiener Sport-Club,Grazer AK,2,0,H,1,0,H
AUT,31/05/1981,,Linzer ASK,Austria Wien,3,2,H,2,0,H
AUT,31/05/1981,,Rapid Wien,Admira/Wacker,2,3,A,1,2,A
AUT,05/06/1981,,Admira/Wacker,SC Eisenstadt,3,2,H,1,1,D
AUT,05/06/1981,,Austria Wien,Rapid Wien,0,0,D,0,0,D
AUT,05/06/1981,,Sturm Graz,Wiener Sport-Club,7,0,H,2,0,H
AUT,05/06/1981,,SV Austria Salzburg,Linzer ASK,1,0,H,0,0,D
AUT,05/06/1981,,SK VOEST Linz,Grazer AK,5,2,H,1,1,D
AUT,12/06/1981,,Wiener Sport-Club,SK VOEST Linz,0,3,A,0,1,A
AUT,13/06/1981,,Grazer AK,Admira/Wacker,4,2,H,2,0,H
AUT,13/06/1981,,Linzer ASK,Sturm Graz,2,2,D,0,1,A
AUT,13/06/1981,,Rapid Wien,SV Austria Salzburg,1,0,H,0,0,D
AUT,13/06/1981,,SC Eisenstadt,Austria Wien,0,3,A,0,1,A
AUT,19/06/1981,,Linzer ASK,Wiener Sport-Club,4,1,H,3,0,H
AUT,20/06/1981,,Admira/Wacker,SK VOEST Linz,2,1,H,1,1,D
AUT,20/06/1981,,Austria Wien,Grazer AK,6,1,H,5,1,H
AUT,20/06/1981,,Sturm Graz,Rapid Wien,1,4,A,0,1,A
AUT,20/06/1981,,SV Austria Salzburg,SC Eisenstadt,2,0,H,0,0,D
