Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,12/08/1990,,Wiener Sport-Club,Sturm Graz,2,3,A,1,1,D
AUT,17/08/1990,,SV Austria Salzburg,Wiener Sport-Club,2,0,H,2,0,H
AUT,18/08/1990,,Donawitzer SV Alpine,VSE St. Pölten,4,0,H,3,0,H
AUT,18/08/1990,,Austria Wien,Sturm Graz,0,0,D,0,0,D
AUT,18/08/1990,,FC Tirol,Rapid Wien,3,2,H,0,0,D
AUT,18/08/1990,,Kremser SC,Admira/Wacker,0,0,D,0,0,D
AUT,18/08/1990,,First Vienna FC,Vorwärts Steyr,1,1,D,1,0,H
AUT,24/08/1990,,Sturm Graz,Donawitzer SV Alpine,6,1,H,2,0,H
AUT,24/08/1990,,Wiener Sport-Club,Kremser SC,2,0,H,0,0,D
AUT,25/08/1990,,Admira/Wacker,FC Tirol,0,2,A,0,1,A
AUT,25/08/1990,,Rapid Wien,SV Austria Salzburg,2,4,A,0,1,A
AUT,25/08/1990,,Vorwärts Steyr,Austria Wien,0,2,A,0,1,A
AUT,25/08/1990,,VSE St. Pölten,First Vienna FC,2,5,A,1,1,D
AUT,27/08/1990,,Wiener Sport-Club,Donawitzer SV Alpine,1,0,H,1,0,H
AUT,28/08/1990,,FC Tirol,VSE St. Pölten,5,0,H,3,0,H
AUT,28/08/1990,,Rapid Wien,Austria Wien,2,0,H,2,0,H
AUT,28/08/1990,,Kremser SC,Vorwärts Steyr,1,1,D,1,0,H
AUT,28/08/1990,,SV Austria Salzburg,First Vienna FC,1,1,D,0,0,D
AUT,29/08/1990,,Admira/Wacker,Sturm Graz,1,0,H,0,0,D
AUT,31/08/1990,,FC Tirol,Wiener Sport-Club,2,0,H,2,0,H
AUT,01/09/1990,,Donawitzer SV Alpine,Austria Wien,1,1,D,0,1,A
AUT,01/09/1990,,Rapid Wien,Admira/Wacker,2,0,H,1,0,H
AUT,01/09/1990,,SV Austria Salzburg,Kremser SC,1,0,H,0,0,D
AUT,01/09/1990,,First Vienna FC,Sturm Graz,1,0,H,0,0,D
AUT,01/09/1990,,VSE St. Pölten,Vorwärts Steyr,1,2,A,0,1,A
AUT,07/09/1990,,Admira/Wacker,SV Austria Salzburg,1,2,A,1,0,H
AUT,07/09/1990,,Austria Wien,First Vienna FC,1,0,H,0,0,D
AUT,08/09/1990,,Kremser SC,FC Tirol,3,2,H,1,2,A
AUT,08/09/1990,,Sturm Graz,VSE St. Pölten,3,0,H,2,0,H
AUT,08/09/1990,,Vorwärts Steyr,Donawitzer SV Alpine,0,1,A,0,1,A
AUT,08/09/1990,,Wiener Sport-Club,Rapid Wien,1,7,A,0,3,A
AUT,14/09/1990,,Rapid Wien,Kremser SC,4,1,H,1,1,D
AUT,15/09/1990,,FC Tirol,SV Austria Salzburg,3,0,H,2,0,H
AUT,15/09/1990,,Sturm Graz,Vorwärts Steyr,3,4,A,3,2,H
AUT,15/09/1990,,First Vienna FC,Donawitzer SV Alpine,1,4,A,0,3,A
AUT,15/09/1990,,VSE St. Pölten,Austria Wien,1,4,A,0,0,D
AUT,15/09/1990,,Wiener Sport-Club,Admira/Wacker,1,1,D,0,0,D
AUT,22/09/1990,,Donawitzer SV Alpine,First Vienna FC,3,3,D,3,2,H
AUT,22/09/1990,,Austria Wien,VSE St. Pölten,3,0,H,1,0,H
AUT,22/09/1990,,Kremser SC,Rapid Wien,0,3,A,0,2,A
AUT,22/09/1990,,SV Austria Salzburg,FC Tirol,0,1,A,0,1,A
AUT,22/09/1990,,Vorwärts Steyr,Sturm Graz,1,3,A,1,1,D
AUT,23/09/1990,,Admira/Wacker,Wiener Sport-Club,1,0,H,0,0,D
AUT,28/09/1990,,FC Tirol,Vorwärts Steyr,2,2,D,1,1,D
AUT,28/09/1990,,Rapid Wien,Sturm Graz,3,1,H,0,1,A
AUT,28/09/1990,,SV Austria Salzburg,Donawitzer SV Alpine,1,2,A,0,1,A
AUT,29/09/1990,,Admira/Wacker,Austria Wien,0,3,A,0,2,A
AUT,29/09/1990,,Kremser SC,VSE St. Pölten,2,0,H,0,0,D
AUT,30/09/1990,,Wiener Sport-Club,First Vienna FC,2,0,H,0,0,D
AUT,05/10/1990,,First Vienna FC,SV Austria Salzburg,3,2,H,2,0,H
AUT,06/10/1990,,Donawitzer SV Alpine,Wiener Sport-Club,1,1,D,1,0,H
AUT,06/10/1990,,Austria Wien,Rapid Wien,0,3,A,0,2,A
AUT,06/10/1990,,Sturm Graz,Admira/Wacker,1,1,D,0,1,A
AUT,06/10/1990,,Vorwärts Steyr,Kremser SC,3,2,H,2,1,H
AUT,06/10/1990,,VSE St. Pölten,FC Tirol,0,0,D,0,0,D
AUT,09/10/1990,,Admira/Wacker,First Vienna FC,1,0,H,0,0,D
AUT,09/10/1990,,FC Tirol,Sturm Graz,4,1,H,2,0,H
AUT,09/10/1990,,Rapid Wien,Donawitzer SV Alpine,0,2,A,0,1,A
AUT,09/10/1990,,Kremser SC,Austria Wien,2,2,D,1,2,A
AUT,09/10/1990,,SV Austria Salzburg,Vorwärts Steyr,2,1,H,1,0,H
AUT,10/10/1990,,Wiener Sport-Club,VSE St. Pölten,2,0,H,1,0,H
AUT,12/10/1990,,FC Tirol,Donawitzer SV Alpine,3,0,H,2,0,H
AUT,12/10/1990,,Rapid Wien,Vorwärts Steyr,2,0,H,0,0,D
AUT,12/10/1990,,SV Austria Salzburg,Sturm Graz,0,1,A,0,1,A
AUT,13/10/1990,,Admira/Wacker,VSE St. Pölten,2,1,H,0,0,D
AUT,13/10/1990,,Kremser SC,First Vienna FC,1,2,A,1,1,D
AUT,14/10/1990,,Wiener Sport-Club,Austria Wien,1,1,D,1,0,H
AUT,20/10/1990,,Donawitzer SV Alpine,Admira/Wacker,1,3,A,0,1,A
AUT,20/10/1990,,Austria Wien,FC Tirol,1,1,D,1,0,H
AUT,20/10/1990,,Sturm Graz,Kremser SC,0,0,D,0,0,D
AUT,20/10/1990,,Vorwärts Steyr,Wiener Sport-Club,2,1,H,1,1,D
AUT,20/10/1990,,VSE St. Pölten,SV Austria Salzburg,1,2,A,0,2,A
AUT,21/10/1990,,First Vienna FC,Rapid Wien,0,2,A,0,1,A
AUT,03/11/1990,,Donawitzer SV Alpine,Kremser SC,2,1,H,1,1,D
AUT,03/11/1990,,Austria Wien,SV Austria Salzburg,1,0,H,1,0,H
AUT,03/11/1990,,Sturm Graz,Wiener Sport-Club,3,0,H,1,0,H
AUT,03/11/1990,,First Vienna FC,FC Tirol,0,0,D,0,0,D
AUT,03/11/1990,,Vorwärts Steyr,Admira/Wacker,0,0,D,0,0,D
AUT,03/11/1990,,VSE St. Pölten,Rapid Wien,1,0,H,1,0,H
AUT,10/11/1990,,Rapid Wien,FC Tirol,1,2,A,1,0,H
AUT,10/11/1990,,Sturm Graz,Austria Wien,1,0,H,0,0,D
AUT,10/11/1990,,Vorwärts Steyr,First Vienna FC,3,0,H,1,0,H
AUT,10/11/1990,,VSE St. Pölten,Donawitzer SV Alpine,1,1,D,1,0,H
AUT,11/11/1990,,Admira/Wacker,Kremser SC,2,0,H,0,0,D
AUT,11/11/1990,,Wiener Sport-Club,SV Austria Salzburg,2,5,A,1,2,A
AUT,17/11/1990,,Donawitzer SV Alpine,Sturm Graz,0,2,A,0,2,A
AUT,17/11/1990,,Austria Wien,Vorwärts Steyr,4,1,H,1,0,H
AUT,17/11/1990,,FC Tirol,Admira/Wacker,0,0,D,0,0,D
AUT,17/11/1990,,Kremser SC,Wiener Sport-Club,0,1,A,0,1,A
AUT,17/11/1990,,SV Austria Salzburg,Rapid Wien,2,0,H,1,0,H
AUT,17/11/1990,,First Vienna FC,VSE St. Pölten,3,1,H,1,1,D
AUT,24/11/1990,,Admira/Wacker,Rapid Wien,0,2,A,0,0,D
AUT,24/11/1990,,Austria Wien,Donawitzer SV Alpine,0,0,D,0,0,D
AUT,24/11/1990,,Kremser SC,SV Austria Salzburg,0,1,A,0,1,A
AUT,24/11/1990,,Sturm Graz,First Vienna FC,4,1,H,0,1,A
AUT,24/11/1990,,Vorwärts Steyr,VSE St. Pölten,1,3,A,1,1,D
AUT,25/11/1990,,Wiener Sport-Club,FC Tirol,0,3,A,0,1,A
AUT,01/12/1990,,Donawitzer SV Alpine,Vorwärts Steyr,0,0,D,0,0,D
AUT,01/12/1990,,FC Tirol,Kremser SC,4,0,H,2,0,H
AUT,01/12/1990,,Rapid Wien,Wiener Sport-Club,5,0,H,3,0,H
AUT,01/12/1990,,SV Austria Salzburg,Admira/Wacker,1,1,D,0,0,D
AUT,01/12/1990,,First Vienna FC,Austria Wien,2,6,A,1,4,A
AUT,01/12/1990,,VSE St. Pölten,Sturm Graz,2,2,D,1,2,A
