Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,08/07/2008,18:30,Sturm Graz,Rapid Wien,3,1,H,2,0,H
AUT,09/07/2008,18:30,SV Ried,SCR Altach,3,0,H,1,0,H
AUT,09/07/2008,18:30,KSV Superfund,LASK Linz,0,1,A,0,1,A
AUT,09/07/2008,18:30,RB Salzburg,SV Mattersburg,6,0,H,4,0,H
AUT,09/07/2008,18:30,Austria Wien,SK Austria Kärnten,1,1,D,0,1,A
AUT,12/07/2008,18:30,SCR Altach,LASK Linz,1,3,A,0,2,A
AUT,12/07/2008,18:30,Rapid Wien,RB Salzburg,2,2,D,2,2,D
AUT,12/07/2008,18:30,SV Mattersburg,SV Ried,2,1,H,1,1,D
AUT,13/07/2008,16:00,KSV Superfund,Austria Wien,2,2,D,0,1,A
AUT,06/08/2008,19:30,SK Austria Kärnten,Sturm Graz,0,2,A,0,1,A
AUT,18/07/2008,19:30,SV Ried,KSV Superfund,2,1,H,1,1,D
AUT,19/07/2008,18:30,Rapid Wien,SK Austria Kärnten,1,0,H,0,0,D
AUT,20/07/2008,16:00,LASK Linz,Austria Wien,0,1,A,0,0,D
AUT,20/07/2008,18:30,RB Salzburg,SCR Altach,3,0,H,1,0,H
AUT,23/07/2008,18:30,Sturm Graz,SV Mattersburg,3,0,H,1,0,H
AUT,25/07/2008,19:30,LASK Linz,SK Austria Kärnten,3,2,H,3,0,H
AUT,26/07/2008,18:30,Austria Wien,SV Ried,3,1,H,2,1,H
AUT,26/07/2008,18:30,SV Mattersburg,Rapid Wien,0,1,A,0,1,A
AUT,27/07/2008,16:00,KSV Superfund,RB Salzburg,1,1,D,1,0,H
AUT,29/07/2008,18:30,SCR Altach,Sturm Graz,1,0,H,1,0,H
AUT,01/08/2008,19:30,SV Mattersburg,SCR Altach,3,1,H,2,0,H
AUT,02/08/2008,18:30,Rapid Wien,KSV Superfund,3,1,H,1,0,H
AUT,03/08/2008,16:00,Sturm Graz,Austria Wien,0,0,D,0,0,D
AUT,03/08/2008,18:30,SV Ried,SK Austria Kärnten,0,0,D,0,0,D
AUT,03/08/2008,18:30,RB Salzburg,LASK Linz,1,0,H,0,0,D
AUT,08/08/2008,19:30,LASK Linz,SV Ried,2,1,H,0,0,D
AUT,09/08/2008,18:30,SCR Altach,Rapid Wien,2,7,A,2,6,A
AUT,09/08/2008,18:30,KSV Superfund,Sturm Graz,1,3,A,1,2,A
AUT,09/08/2008,18:30,SK Austria Kärnten,SV Mattersburg,2,0,H,1,0,H
AUT,10/08/2008,16:00,Austria Wien,RB Salzburg,3,2,H,0,1,A
AUT,23/08/2008,18:30,SCR Altach,SK Austria Kärnten,0,3,A,0,2,A
AUT,23/08/2008,18:30,RB Salzburg,SV Ried,2,1,H,1,1,D
AUT,23/08/2008,18:30,Sturm Graz,LASK Linz,2,0,H,0,0,D
AUT,23/08/2008,18:30,SV Mattersburg,KSV Superfund,2,1,H,1,1,D
AUT,24/08/2008,16:00,Rapid Wien,Austria Wien,3,0,H,1,0,H
AUT,29/08/2008,19:30,KSV Superfund,SCR Altach,3,2,H,1,0,H
AUT,30/08/2008,18:30,LASK Linz,Rapid Wien,2,5,A,2,2,D
AUT,31/08/2008,16:00,SK Austria Kärnten,RB Salzburg,1,0,H,1,0,H
AUT,31/08/2008,18:30,SV Ried,Sturm Graz,4,1,H,2,1,H
AUT,31/08/2008,18:30,Austria Wien,SV Mattersburg,2,1,H,2,1,H
AUT,19/09/2008,19:30,Rapid Wien,SV Ried,1,1,D,0,0,D
AUT,20/09/2008,17:00,LASK Linz,SV Mattersburg,2,1,H,0,1,A
AUT,21/09/2008,14:30,Sturm Graz,RB Salzburg,2,2,D,1,1,D
AUT,21/09/2008,17:00,SCR Altach,Austria Wien,0,1,A,0,1,A
AUT,21/09/2008,17:00,SK Austria Kärnten,KSV Superfund,6,0,H,3,0,H
AUT,23/09/2008,19:30,SV Ried,Rapid Wien,1,0,H,0,0,D
AUT,24/09/2008,18:30,SV Mattersburg,LASK Linz,1,4,A,0,2,A
AUT,24/09/2008,18:30,RB Salzburg,Sturm Graz,3,1,H,2,1,H
AUT,24/09/2008,18:30,Austria Wien,SCR Altach,2,1,H,1,1,D
AUT,24/09/2008,18:30,KSV Superfund,SK Austria Kärnten,0,2,A,0,1,A
AUT,27/09/2008,17:00,SCR Altach,SV Ried,0,1,A,0,0,D
AUT,27/09/2008,17:00,LASK Linz,KSV Superfund,2,0,H,1,0,H
AUT,27/09/2008,17:00,SK Austria Kärnten,Austria Wien,0,1,A,0,0,D
AUT,27/09/2008,17:00,SV Mattersburg,RB Salzburg,1,2,A,1,0,H
AUT,28/09/2008,15:00,Rapid Wien,Sturm Graz,2,1,H,1,0,H
AUT,03/10/2008,19:30,SV Ried,SV Mattersburg,0,0,D,0,0,D
AUT,04/10/2008,17:00,Sturm Graz,SK Austria Kärnten,3,0,H,1,0,H
AUT,05/10/2008,14:30,RB Salzburg,Rapid Wien,1,0,H,0,0,D
AUT,05/10/2008,17:00,LASK Linz,SCR Altach,1,3,A,1,2,A
AUT,05/10/2008,17:00,Austria Wien,KSV Superfund,0,0,D,0,0,D
AUT,18/10/2008,17:00,Austria Wien,LASK Linz,5,0,H,3,0,H
AUT,18/10/2008,17:00,KSV Superfund,SV Ried,2,0,H,0,0,D
AUT,18/10/2008,17:00,SV Mattersburg,Sturm Graz,5,6,A,0,5,A
AUT,19/10/2008,14:30,SCR Altach,RB Salzburg,3,4,A,2,0,H
AUT,04/11/2008,18:00,SK Austria Kärnten,Rapid Wien,3,3,D,1,2,A
AUT,24/10/2008,19:30,RB Salzburg,KSV Superfund,7,3,H,3,0,H
AUT,25/10/2008,17:00,Rapid Wien,SV Mattersburg,1,0,H,0,0,D
AUT,25/10/2008,17:00,SV Ried,Austria Wien,3,1,H,1,0,H
AUT,25/10/2008,17:00,Sturm Graz,SCR Altach,6,0,H,4,0,H
AUT,26/10/2008,14:30,SK Austria Kärnten,LASK Linz,1,0,H,0,0,D
AUT,31/10/2008,19:30,KSV Superfund,Rapid Wien,0,2,A,0,0,D
AUT,01/11/2008,17:00,SCR Altach,SV Mattersburg,2,2,D,0,1,A
AUT,01/11/2008,17:00,LASK Linz,RB Salzburg,0,2,A,0,2,A
AUT,01/11/2008,17:00,SK Austria Kärnten,SV Ried,1,1,D,0,1,A
AUT,02/11/2008,14:30,Austria Wien,Sturm Graz,1,3,A,1,2,A
AUT,07/11/2008,19:30,RB Salzburg,Austria Wien,5,1,H,3,1,H
AUT,08/11/2008,17:00,Rapid Wien,SCR Altach,5,1,H,2,0,H
AUT,08/11/2008,17:00,Sturm Graz,KSV Superfund,2,0,H,1,0,H
AUT,08/11/2008,17:00,SV Mattersburg,SK Austria Kärnten,0,0,D,0,0,D
AUT,09/11/2008,14:30,SV Ried,LASK Linz,3,0,H,2,0,H
AUT,11/11/2008,19:30,Austria Wien,Rapid Wien,2,0,H,2,0,H
AUT,12/11/2008,18:30,SV Ried,RB Salzburg,2,2,D,0,1,A
AUT,12/11/2008,18:30,LASK Linz,Sturm Graz,0,3,A,0,1,A
AUT,12/11/2008,18:30,KSV Superfund,SV Mattersburg,2,1,H,2,0,H
AUT,12/11/2008,18:30,SK Austria Kärnten,SCR Altach,2,1,H,0,0,D
AUT,15/11/2008,17:00,SCR Altach,KSV Superfund,3,0,H,3,0,H
AUT,15/11/2008,17:00,Rapid Wien,LASK Linz,5,0,H,1,0,H
AUT,15/11/2008,17:00,Sturm Graz,SV Ried,3,0,H,0,0,D
AUT,15/11/2008,17:00,SV Mattersburg,Austria Wien,0,0,D,0,0,D
AUT,16/11/2008,14:30,RB Salzburg,SK Austria Kärnten,4,1,H,0,1,A
AUT,22/11/2008,17:00,SCR Altach,SV Mattersburg,4,1,H,3,0,H
AUT,22/11/2008,17:00,LASK Linz,SK Austria Kärnten,0,2,A,0,2,A
AUT,22/11/2008,17:00,RB Salzburg,KSV Superfund,2,5,A,1,3,A
AUT,22/11/2008,17:00,Austria Wien,SV Ried,3,1,H,1,1,D
AUT,23/11/2008,14:30,Sturm Graz,Rapid Wien,2,2,D,1,0,H
AUT,29/11/2008,17:00,Rapid Wien,SCR Altach,8,1,H,3,0,H
AUT,29/11/2008,17:00,SV Ried,LASK Linz,1,0,H,0,0,D
AUT,29/11/2008,17:00,KSV Superfund,Austria Wien,1,2,A,0,1,A
AUT,30/11/2008,17:00,SV Mattersburg,RB Salzburg,2,4,A,2,1,H
AUT,18/03/2009,18:30,SK Austria Kärnten,Sturm Graz,4,2,H,2,1,H
AUT,05/12/2008,18:30,LASK Linz,Sturm Graz,1,0,H,0,0,D
AUT,06/12/2008,17:00,SCR Altach,SK Austria Kärnten,2,5,A,1,3,A
AUT,06/12/2008,17:00,RB Salzburg,SV Ried,2,0,H,0,0,D
AUT,06/12/2008,17:00,KSV Superfund,SV Mattersburg,3,1,H,0,0,D
AUT,07/12/2008,14:30,Austria Wien,Rapid Wien,2,2,D,2,1,H
AUT,13/12/2008,17:00,SV Ried,KSV Superfund,3,0,H,1,0,H
AUT,13/12/2008,17:00,Sturm Graz,SCR Altach,3,1,H,2,0,H
AUT,13/12/2008,17:00,SV Mattersburg,Austria Wien,0,2,A,0,0,D
AUT,14/12/2008,14:30,Rapid Wien,LASK Linz,1,1,D,0,1,A
AUT,04/03/2009,18:30,SK Austria Kärnten,RB Salzburg,2,0,H,0,0,D
AUT,20/02/2009,18:30,SV Mattersburg,SV Ried,2,2,D,0,1,A
AUT,21/02/2009,17:00,KSV Superfund,SK Austria Kärnten,2,1,H,2,0,H
AUT,22/02/2009,14:30,RB Salzburg,Rapid Wien,2,1,H,2,1,H
AUT,10/03/2009,18:00,SCR Altach,LASK Linz,1,1,D,0,1,A
AUT,10/03/2009,18:00,Austria Wien,Sturm Graz,2,0,H,1,0,H
AUT,27/02/2009,18:30,SCR Altach,Austria Wien,2,1,H,1,1,D
AUT,28/02/2009,17:00,Rapid Wien,SV Ried,1,0,H,1,0,H
AUT,28/02/2009,17:00,Sturm Graz,KSV Superfund,1,3,A,0,1,A
AUT,28/02/2009,17:00,SK Austria Kärnten,SV Mattersburg,0,0,D,0,0,D
AUT,01/03/2009,14:30,LASK Linz,RB Salzburg,0,3,A,0,1,A
AUT,07/03/2009,17:00,SV Ried,SK Austria Kärnten,2,0,H,1,0,H
AUT,07/03/2009,17:00,RB Salzburg,Sturm Graz,2,1,H,1,0,H
AUT,07/03/2009,17:00,Austria Wien,LASK Linz,4,0,H,1,0,H
AUT,08/03/2009,14:30,SV Mattersburg,Rapid Wien,0,3,A,0,2,A
AUT,25/03/2009,18:30,KSV Superfund,SCR Altach,1,1,D,0,0,D
AUT,13/03/2009,19:30,Sturm Graz,SV Ried,1,1,D,0,0,D
AUT,14/03/2009,17:00,Rapid Wien,KSV Superfund,6,0,H,3,0,H
AUT,14/03/2009,17:00,LASK Linz,SV Mattersburg,0,0,D,0,0,D
AUT,14/03/2009,17:00,SK Austria Kärnten,Austria Wien,1,1,D,0,0,D
AUT,15/03/2009,14:30,SCR Altach,RB Salzburg,1,2,A,0,1,A
AUT,20/03/2009,19:30,KSV Superfund,LASK Linz,4,1,H,1,0,H
AUT,21/03/2009,17:00,SV Ried,SCR Altach,3,2,H,0,1,A
AUT,21/03/2009,17:00,SK Austria Kärnten,Rapid Wien,1,3,A,0,2,A
AUT,21/03/2009,17:00,Sturm Graz,SV Mattersburg,1,0,H,0,0,D
AUT,22/03/2009,14:30,Austria Wien,RB Salzburg,1,1,D,0,1,A
AUT,04/04/2009,17:00,SCR Altach,SV Ried,1,1,D,0,0,D
AUT,04/04/2009,17:00,LASK Linz,KSV Superfund,2,2,D,0,2,A
AUT,04/04/2009,17:00,RB Salzburg,Austria Wien,4,1,H,2,0,H
AUT,04/04/2009,17:00,SV Mattersburg,Sturm Graz,0,0,D,0,0,D
AUT,05/04/2009,14:30,Rapid Wien,SK Austria Kärnten,4,2,H,3,1,H
AUT,10/04/2009,19:30,SV Mattersburg,SCR Altach,5,4,H,2,2,D
AUT,11/04/2009,17:00,SV Ried,Austria Wien,0,0,D,0,0,D
AUT,11/04/2009,17:00,KSV Superfund,RB Salzburg,0,2,A,0,1,A
AUT,11/04/2009,17:00,SK Austria Kärnten,LASK Linz,0,1,A,0,0,D
AUT,12/04/2009,14:30,Rapid Wien,Sturm Graz,0,1,A,0,1,A
AUT,17/04/2009,19:30,LASK Linz,SV Ried,0,3,A,0,1,A
