Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,24/07/1991,,Admira/Wacker,VSE St. Pölten,3,0,H,2,0,H
AUT,24/07/1991,,FC Tirol,Donawitzer SV Alpine,4,0,H,1,0,H
AUT,24/07/1991,,Rapid Wien,Vorwärts Steyr,2,0,H,2,0,H
AUT,24/07/1991,,Kremser SC,First Vienna FC,2,2,D,0,1,A
AUT,24/07/1991,,FC Stahl Linz,Austria Wien,2,1,H,1,0,H
AUT,24/07/1991,,SV Austria Salzburg,Sturm Graz,1,0,H,0,0,D
AUT,27/07/1991,,Donawitzer SV Alpine,FC Stahl Linz,1,1,D,1,0,H
AUT,27/07/1991,,Austria Wien,SV Austria Salzburg,3,2,H,1,2,A
AUT,27/07/1991,,Sturm Graz,Rapid Wien,0,1,A,0,1,A
AUT,27/07/1991,,First Vienna FC,Admira/Wacker,0,0,D,0,0,D
AUT,27/07/1991,,Vorwärts Steyr,Kremser SC,0,1,A,0,0,D
AUT,27/07/1991,,VSE St. Pölten,FC Tirol,2,1,H,1,0,H
AUT,30/07/1991,,Admira/Wacker,FC Tirol,0,0,D,0,0,D
AUT,30/07/1991,,First Vienna FC,Vorwärts Steyr,1,0,H,1,0,H
AUT,31/07/1991,,Rapid Wien,Austria Wien,1,1,D,0,0,D
AUT,31/07/1991,,Kremser SC,Sturm Graz,1,3,A,0,2,A
AUT,31/07/1991,,FC Stahl Linz,VSE St. Pölten,2,0,H,0,0,D
AUT,31/07/1991,,SV Austria Salzburg,Donawitzer SV Alpine,1,0,H,1,0,H
AUT,03/08/1991,,Donawitzer SV Alpine,Rapid Wien,2,5,A,2,5,A
AUT,03/08/1991,,Austria Wien,Kremser SC,2,1,H,2,1,H
AUT,03/08/1991,,FC Tirol,FC Stahl Linz,4,3,H,2,2,D
AUT,03/08/1991,,Sturm Graz,First Vienna FC,2,1,H,0,1,A
AUT,03/08/1991,,VSE St. Pölten,SV Austria Salzburg,1,2,A,0,1,A
AUT,04/08/1991,,Vorwärts Steyr,Admira/Wacker,4,1,H,2,0,H
AUT,09/08/1991,,Admira/Wacker,FC Stahl Linz,0,0,D,0,0,D
AUT,09/08/1991,,Vorwärts Steyr,Sturm Graz,3,1,H,1,1,D
AUT,10/08/1991,,Rapid Wien,VSE St. Pölten,4,1,H,2,1,H
AUT,10/08/1991,,Kremser SC,Donawitzer SV Alpine,3,1,H,1,0,H
AUT,10/08/1991,,SV Austria Salzburg,FC Tirol,2,1,H,1,1,D
AUT,10/08/1991,,First Vienna FC,Austria Wien,1,2,A,1,1,D
AUT,16/08/1991,,Austria Wien,Vorwärts Steyr,2,0,H,0,0,D
AUT,16/08/1991,,VSE St. Pölten,Kremser SC,4,0,H,2,0,H
AUT,17/08/1991,,FC Tirol,Rapid Wien,0,0,D,0,0,D
AUT,17/08/1991,,FC Stahl Linz,SV Austria Salzburg,0,0,D,0,0,D
AUT,17/08/1991,,Sturm Graz,Admira/Wacker,2,1,H,1,1,D
AUT,18/08/1991,,Donawitzer SV Alpine,First Vienna FC,0,0,D,0,0,D
AUT,24/08/1991,,Admira/Wacker,SV Austria Salzburg,2,0,H,1,0,H
AUT,24/08/1991,,Rapid Wien,FC Stahl Linz,0,1,A,0,0,D
AUT,24/08/1991,,Kremser SC,FC Tirol,1,2,A,0,2,A
AUT,24/08/1991,,Sturm Graz,Austria Wien,0,0,D,0,0,D
AUT,24/08/1991,,First Vienna FC,VSE St. Pölten,3,2,H,1,1,D
AUT,24/08/1991,,Vorwärts Steyr,Donawitzer SV Alpine,3,0,H,1,0,H
AUT,27/08/1991,,SV Austria Salzburg,Rapid Wien,3,2,H,1,0,H
AUT,28/08/1991,,Donawitzer SV Alpine,Sturm Graz,1,0,H,0,0,D
AUT,28/08/1991,,Austria Wien,Admira/Wacker,1,0,H,1,0,H
AUT,28/08/1991,,FC Tirol,First Vienna FC,5,1,H,2,1,H
AUT,28/08/1991,,FC Stahl Linz,Kremser SC,4,1,H,1,1,D
AUT,28/08/1991,,VSE St. Pölten,Vorwärts Steyr,0,0,D,0,0,D
AUT,31/08/1991,,Admira/Wacker,Rapid Wien,2,0,H,0,0,D
AUT,31/08/1991,,Austria Wien,Donawitzer SV Alpine,8,1,H,5,0,H
AUT,31/08/1991,,Kremser SC,SV Austria Salzburg,0,1,A,0,0,D
AUT,31/08/1991,,Sturm Graz,VSE St. Pölten,1,0,H,1,0,H
AUT,31/08/1991,,Vorwärts Steyr,FC Tirol,2,4,A,1,3,A
AUT,01/09/1991,,First Vienna FC,FC Stahl Linz,0,0,D,0,0,D
AUT,06/09/1991,,SV Austria Salzburg,First Vienna FC,5,0,H,3,0,H
AUT,07/09/1991,,Donawitzer SV Alpine,Admira/Wacker,1,2,A,1,0,H
AUT,07/09/1991,,FC Tirol,Sturm Graz,3,2,H,1,1,D
AUT,07/09/1991,,Rapid Wien,Kremser SC,0,1,A,0,1,A
AUT,07/09/1991,,FC Stahl Linz,Vorwärts Steyr,1,0,H,0,0,D
AUT,07/09/1991,,VSE St. Pölten,Austria Wien,0,0,D,0,0,D
AUT,10/09/1991,,Kremser SC,Admira/Wacker,0,0,D,0,0,D
AUT,10/09/1991,,First Vienna FC,Rapid Wien,0,4,A,0,4,A
AUT,10/09/1991,,Vorwärts Steyr,SV Austria Salzburg,2,1,H,0,1,A
AUT,11/09/1991,,Donawitzer SV Alpine,VSE St. Pölten,0,2,A,0,2,A
AUT,11/09/1991,,Austria Wien,FC Tirol,2,2,D,1,0,H
AUT,11/09/1991,,Sturm Graz,FC Stahl Linz,2,1,H,2,1,H
AUT,13/09/1991,,Admira/Wacker,Kremser SC,2,1,H,0,1,A
AUT,13/09/1991,,SV Austria Salzburg,Vorwärts Steyr,2,0,H,1,0,H
AUT,14/09/1991,,FC Tirol,Austria Wien,3,4,A,0,2,A
AUT,14/09/1991,,Rapid Wien,First Vienna FC,3,0,H,1,0,H
AUT,14/09/1991,,FC Stahl Linz,Sturm Graz,2,1,H,0,1,A
AUT,14/09/1991,,VSE St. Pölten,Donawitzer SV Alpine,0,0,D,0,0,D
AUT,20/09/1991,,VSE St. Pölten,Admira/Wacker,1,1,D,1,1,D
AUT,21/09/1991,,Donawitzer SV Alpine,FC Tirol,0,0,D,0,0,D
AUT,21/09/1991,,Sturm Graz,SV Austria Salzburg,0,2,A,0,1,A
AUT,21/09/1991,,First Vienna FC,Kremser SC,2,1,H,1,0,H
AUT,21/09/1991,,Vorwärts Steyr,Rapid Wien,1,1,D,0,1,A
AUT,22/09/1991,,Austria Wien,FC Stahl Linz,5,0,H,1,0,H
AUT,27/09/1991,,Admira/Wacker,First Vienna FC,3,2,H,2,1,H
AUT,27/09/1991,,FC Tirol,VSE St. Pölten,4,2,H,2,1,H
AUT,27/09/1991,,Kremser SC,Vorwärts Steyr,0,0,D,0,0,D
AUT,27/09/1991,,FC Stahl Linz,Donawitzer SV Alpine,2,0,H,1,0,H
AUT,28/09/1991,,Rapid Wien,Sturm Graz,2,2,D,1,2,A
AUT,28/09/1991,,SV Austria Salzburg,Austria Wien,1,0,H,0,0,D
AUT,04/10/1991,,VSE St. Pölten,FC Stahl Linz,2,0,H,1,0,H
AUT,05/10/1991,,Donawitzer SV Alpine,SV Austria Salzburg,0,4,A,0,1,A
AUT,05/10/1991,,Austria Wien,Rapid Wien,5,1,H,2,1,H
AUT,05/10/1991,,FC Tirol,Admira/Wacker,3,2,H,1,0,H
AUT,05/10/1991,,Sturm Graz,Kremser SC,0,1,A,0,1,A
AUT,05/10/1991,,Vorwärts Steyr,First Vienna FC,1,2,A,1,1,D
AUT,18/10/1991,,SV Austria Salzburg,VSE St. Pölten,3,0,H,2,0,H
AUT,18/10/1991,,First Vienna FC,Sturm Graz,1,1,D,1,0,H
AUT,19/10/1991,,Admira/Wacker,Vorwärts Steyr,2,1,H,1,0,H
AUT,19/10/1991,,Rapid Wien,Donawitzer SV Alpine,3,0,H,1,0,H
AUT,19/10/1991,,Kremser SC,Austria Wien,2,2,D,2,0,H
AUT,19/10/1991,,FC Stahl Linz,FC Tirol,2,0,H,0,0,D
AUT,25/10/1991,,Austria Wien,First Vienna FC,3,0,H,1,0,H
AUT,25/10/1991,,FC Stahl Linz,Admira/Wacker,2,2,D,2,1,H
AUT,26/10/1991,,Donawitzer SV Alpine,Kremser SC,2,2,D,0,0,D
AUT,26/10/1991,,FC Tirol,SV Austria Salzburg,2,2,D,1,1,D
AUT,26/10/1991,,Sturm Graz,Vorwärts Steyr,0,2,A,0,1,A
AUT,26/10/1991,,VSE St. Pölten,Rapid Wien,2,2,D,0,1,A
AUT,02/11/1991,,Rapid Wien,FC Tirol,2,1,H,1,0,H
AUT,02/11/1991,,Kremser SC,VSE St. Pölten,1,1,D,1,0,H
AUT,02/11/1991,,SV Austria Salzburg,FC Stahl Linz,2,1,H,1,1,D
AUT,02/11/1991,,Vorwärts Steyr,Austria Wien,1,2,A,1,0,H
AUT,03/11/1991,,Admira/Wacker,Sturm Graz,3,1,H,1,1,D
AUT,03/11/1991,,First Vienna FC,Donawitzer SV Alpine,0,0,D,0,0,D
AUT,09/11/1991,,Donawitzer SV Alpine,Vorwärts Steyr,1,2,A,0,1,A
AUT,09/11/1991,,Austria Wien,Sturm Graz,5,0,H,2,0,H
AUT,09/11/1991,,FC Tirol,Kremser SC,3,2,H,2,2,D
AUT,09/11/1991,,FC Stahl Linz,Rapid Wien,1,1,D,0,1,A
AUT,09/11/1991,,SV Austria Salzburg,Admira/Wacker,1,0,H,0,0,D
AUT,09/11/1991,,VSE St. Pölten,First Vienna FC,2,1,H,1,0,H
AUT,16/11/1991,,Admira/Wacker,Austria Wien,3,0,H,0,0,D
AUT,16/11/1991,,Rapid Wien,SV Austria Salzburg,1,0,H,0,0,D
AUT,16/11/1991,,Kremser SC,FC Stahl Linz,0,6,A,0,5,A
AUT,16/11/1991,,Vorwärts Steyr,VSE St. Pölten,4,0,H,2,0,H
AUT,17/11/1991,,Sturm Graz,Donawitzer SV Alpine,1,0,H,1,0,H
AUT,17/11/1991,,First Vienna FC,FC Tirol,1,2,A,1,0,H
AUT,23/11/1991,,Donawitzer SV Alpine,Austria Wien,0,2,A,0,0,D
AUT,23/11/1991,,FC Tirol,Vorwärts Steyr,2,1,H,1,0,H
AUT,23/11/1991,,Rapid Wien,Admira/Wacker,1,1,D,0,1,A
AUT,23/11/1991,,FC Stahl Linz,First Vienna FC,2,1,H,2,1,H
AUT,23/11/1991,,SV Austria Salzburg,Kremser SC,5,2,H,3,1,H
AUT,23/11/1991,,VSE St. Pölten,Sturm Graz,3,1,H,1,1,D
AUT,30/11/1991,,Admira/Wacker,Donawitzer SV Alpine,3,1,H,2,0,H
AUT,30/11/1991,,Austria Wien,VSE St. Pölten,1,0,H,0,0,D
AUT,30/11/1991,,Kremser SC,Rapid Wien,0,1,A,0,0,D
AUT,30/11/1991,,Sturm Graz,FC Tirol,1,2,A,0,1,A
AUT,30/11/1991,,First Vienna FC,SV Austria Salzburg,1,3,A,0,2,A
AUT,30/11/1991,,Vorwärts Steyr,FC Stahl Linz,1,3,A,1,0,H
