Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,17/07/2010,17:30,KSV Superfund,RB Salzburg,0,0,D,0,0,D
AUT,17/07/2010,17:30,SC Magna Wiener Neustadt,LASK Linz,5,0,H,5,0,H
AUT,17/07/2010,17:30,SV Ried,Sturm Graz,0,3,A,0,2,A
AUT,18/07/2010,15:00,FC Wacker Innsbruck,Rapid Wien,4,0,H,1,0,H
AUT,18/07/2010,17:30,Austria Wien,SV Mattersburg,2,0,H,1,0,H
AUT,24/07/2010,17:30,Sturm Graz,KSV Superfund,2,0,H,0,0,D
AUT,24/07/2010,17:30,SV Mattersburg,SV Ried,1,4,A,0,1,A
AUT,25/07/2010,15:00,LASK Linz,Austria Wien,3,4,A,0,2,A
AUT,25/07/2010,17:30,Rapid Wien,SC Magna Wiener Neustadt,1,2,A,0,2,A
AUT,27/10/2010,19:30,RB Salzburg,FC Wacker Innsbruck,4,0,H,2,0,H
AUT,31/07/2010,17:30,KSV Superfund,SV Mattersburg,3,1,H,1,1,D
AUT,31/07/2010,17:30,SV Ried,LASK Linz,1,0,H,0,0,D
AUT,01/08/2010,15:00,SC Magna Wiener Neustadt,Austria Wien,0,0,D,0,0,D
AUT,01/08/2010,15:00,Rapid Wien,RB Salzburg,2,1,H,0,0,D
AUT,01/08/2010,17:30,FC Wacker Innsbruck,Sturm Graz,2,2,D,1,2,A
AUT,07/08/2010,17:30,LASK Linz,KSV Superfund,0,1,A,0,0,D
AUT,07/08/2010,17:30,RB Salzburg,SC Magna Wiener Neustadt,4,2,H,2,1,H
AUT,07/08/2010,17:30,SV Mattersburg,FC Wacker Innsbruck,0,2,A,0,0,D
AUT,08/08/2010,15:00,Sturm Graz,Rapid Wien,0,2,A,0,1,A
AUT,08/08/2010,17:30,Austria Wien,SV Ried,0,1,A,0,0,D
AUT,21/08/2010,17:30,FC Wacker Innsbruck,LASK Linz,2,0,H,0,0,D
AUT,21/08/2010,17:30,SC Magna Wiener Neustadt,SV Ried,0,5,A,0,2,A
AUT,21/08/2010,17:30,KSV Superfund,Austria Wien,1,1,D,1,1,D
AUT,22/08/2010,15:00,Rapid Wien,SV Mattersburg,2,0,H,1,0,H
AUT,24/11/2010,17:30,RB Salzburg,Sturm Graz,2,0,H,1,0,H
