Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,23/07/2016,15:00,Rapid Wien,SV Ried,5,0,H,3,0,H
AUT,23/07/2016,17:30,Sturm Graz,RB Salzburg,3,1,H,3,0,H
AUT,23/07/2016,17:30,SCR Altach,Wolfsberger AC,1,0,H,0,0,D
AUT,24/07/2016,15:30,SKN St. Pölten,Austria Wien,1,2,A,0,1,A
AUT,24/07/2016,18:00,SV Mattersburg,FC Admira Wacker,0,1,A,0,1,A
AUT,30/07/2016,15:00,RB Salzburg,Wolfsberger AC,1,1,D,0,0,D
AUT,30/07/2016,17:30,SV Ried,Sturm Graz,1,0,H,1,0,H
AUT,31/07/2016,15:30,Austria Wien,SV Mattersburg,3,1,H,0,1,A
AUT,31/07/2016,15:30,SCR Altach,Rapid Wien,1,0,H,0,0,D
AUT,31/07/2016,18:00,SKN St. Pölten,FC Admira Wacker,2,1,H,0,0,D
AUT,06/08/2016,15:00,SV Mattersburg,Sturm Graz,0,2,A,0,0,D
AUT,06/08/2016,17:30,RB Salzburg,SKN St. Pölten,2,0,H,1,0,H
AUT,06/08/2016,17:30,FC Admira Wacker,SCR Altach,1,2,A,0,1,A
AUT,06/08/2016,17:30,Wolfsberger AC,SV Ried,1,0,H,0,0,D
AUT,07/08/2016,15:30,Austria Wien,Rapid Wien,1,4,A,0,1,A
AUT,13/08/2016,15:00,SV Ried,RB Salzburg,0,2,A,0,0,D
AUT,13/08/2016,17:30,Rapid Wien,FC Admira Wacker,4,0,H,2,0,H
AUT,13/08/2016,17:30,SCR Altach,SKN St. Pölten,3,1,H,3,0,H
AUT,13/08/2016,17:30,SV Mattersburg,Wolfsberger AC,3,1,H,2,1,H
AUT,14/08/2016,15:30,Sturm Graz,Austria Wien,3,1,H,1,0,H
AUT,20/08/2016,15:00,SKN St. Pölten,Sturm Graz,1,3,A,0,2,A
AUT,20/08/2016,17:30,RB Salzburg,SV Mattersburg,3,1,H,0,0,D
AUT,20/08/2016,17:30,FC Admira Wacker,SV Ried,1,0,H,0,0,D
AUT,21/08/2016,15:30,Wolfsberger AC,Rapid Wien,1,1,D,0,1,A
AUT,21/08/2016,18:00,Austria Wien,SCR Altach,3,1,H,1,0,H
AUT,27/08/2016,15:00,Sturm Graz,SCR Altach,3,1,H,2,1,H
AUT,27/08/2016,17:30,Wolfsberger AC,FC Admira Wacker,5,0,H,2,0,H
AUT,27/08/2016,17:30,SV Mattersburg,SKN St. Pölten,1,1,D,0,0,D
AUT,28/08/2016,15:30,Rapid Wien,RB Salzburg,0,0,D,0,0,D
AUT,28/08/2016,18:00,SV Ried,Austria Wien,1,1,D,0,1,A
AUT,10/09/2016,15:00,Sturm Graz,Rapid Wien,1,1,D,1,0,H
AUT,10/09/2016,17:30,Austria Wien,Wolfsberger AC,4,1,H,3,0,H
AUT,10/09/2016,17:30,SCR Altach,SV Mattersburg,2,1,H,0,0,D
AUT,10/09/2016,17:30,SKN St. Pölten,SV Ried,2,3,A,1,2,A
AUT,11/09/2016,15:30,FC Admira Wacker,RB Salzburg,0,4,A,0,1,A
AUT,17/09/2016,15:00,SV Ried,SCR Altach,2,1,H,1,0,H
AUT,17/09/2016,17:30,FC Admira Wacker,Sturm Graz,0,3,A,0,1,A
AUT,17/09/2016,17:30,Wolfsberger AC,SKN St. Pölten,1,1,D,1,1,D
AUT,18/09/2016,15:30,RB Salzburg,Austria Wien,4,1,H,1,0,H
AUT,18/09/2016,18:00,Rapid Wien,SV Mattersburg,3,0,H,0,0,D
AUT,24/09/2016,15:00,SKN St. Pölten,Rapid Wien,1,1,D,0,1,A
AUT,24/09/2016,17:30,Austria Wien,FC Admira Wacker,1,2,A,1,1,D
AUT,24/09/2016,17:30,Sturm Graz,Wolfsberger AC,3,0,H,2,0,H
AUT,24/09/2016,17:30,SV Mattersburg,SV Ried,1,1,D,0,0,D
AUT,25/09/2016,15:30,SCR Altach,RB Salzburg,0,0,D,0,0,D
AUT,01/10/2016,15:00,Wolfsberger AC,SCR Altach,1,2,A,0,1,A
AUT,01/10/2016,17:30,FC Admira Wacker,SV Mattersburg,1,0,H,0,0,D
AUT,02/10/2016,15:30,RB Salzburg,Sturm Graz,0,1,A,0,0,D
AUT,02/10/2016,15:30,SV Ried,Rapid Wien,4,2,H,3,1,H
AUT,02/10/2016,18:00,Austria Wien,SKN St. Pölten,2,1,H,0,0,D
AUT,15/10/2016,15:00,Wolfsberger AC,RB Salzburg,2,2,D,0,1,A
AUT,15/10/2016,17:30,Rapid Wien,SCR Altach,1,1,D,0,1,A
AUT,15/10/2016,17:30,FC Admira Wacker,SKN St. Pölten,1,1,D,1,0,H
AUT,15/10/2016,17:30,Sturm Graz,SV Ried,1,0,H,1,0,H
AUT,16/10/2016,15:30,SV Mattersburg,Austria Wien,0,2,A,0,0,D
AUT,22/10/2016,15:00,Sturm Graz,SV Mattersburg,2,2,D,0,1,A
AUT,22/10/2016,17:30,SV Ried,Wolfsberger AC,0,1,A,0,1,A
AUT,22/10/2016,17:30,SCR Altach,FC Admira Wacker,2,0,H,1,0,H
AUT,23/10/2016,13:00,SKN St. Pölten,RB Salzburg,1,5,A,0,2,A
AUT,23/10/2016,15:30,Rapid Wien,Austria Wien,0,2,A,0,1,A
AUT,29/10/2016,15:00,FC Admira Wacker,Rapid Wien,1,2,A,0,2,A
AUT,29/10/2016,17:30,RB Salzburg,SV Ried,1,0,H,1,0,H
AUT,29/10/2016,17:30,Wolfsberger AC,SV Mattersburg,3,0,H,1,0,H
AUT,29/10/2016,17:30,SKN St. Pölten,SCR Altach,0,1,A,0,0,D
AUT,30/10/2016,15:30,Austria Wien,Sturm Graz,2,0,H,0,0,D
AUT,05/11/2016,15:00,Sturm Graz,SKN St. Pölten,1,2,A,1,2,A
AUT,05/11/2016,17:30,SV Ried,FC Admira Wacker,2,1,H,1,0,H
AUT,06/11/2016,13:00,Rapid Wien,Wolfsberger AC,0,1,A,0,0,D
AUT,06/11/2016,15:30,SCR Altach,Austria Wien,5,1,H,2,0,H
AUT,06/11/2016,15:30,SV Mattersburg,RB Salzburg,2,1,H,2,1,H
AUT,19/11/2016,15:00,SCR Altach,Sturm Graz,1,1,D,0,0,D
AUT,19/11/2016,17:30,Austria Wien,SV Ried,2,0,H,0,0,D
AUT,19/11/2016,17:30,FC Admira Wacker,Wolfsberger AC,4,1,H,1,0,H
AUT,19/11/2016,17:30,SKN St. Pölten,SV Mattersburg,2,2,D,0,0,D
AUT,20/11/2016,15:30,RB Salzburg,Rapid Wien,2,1,H,2,0,H
AUT,26/11/2016,15:00,SV Ried,SKN St. Pölten,1,2,A,1,0,H
AUT,26/11/2016,17:30,SV Mattersburg,SCR Altach,1,2,A,0,1,A
AUT,27/11/2016,13:00,Wolfsberger AC,Austria Wien,0,3,A,0,0,D
AUT,27/11/2016,15:30,RB Salzburg,FC Admira Wacker,0,1,A,0,1,A
AUT,27/11/2016,15:30,Rapid Wien,Sturm Graz,1,2,A,1,1,D
AUT,29/11/2016,18:00,SCR Altach,SV Ried,1,0,H,1,0,H
AUT,30/11/2016,19:30,Austria Wien,RB Salzburg,1,3,A,0,0,D
AUT,30/11/2016,19:30,Sturm Graz,FC Admira Wacker,0,2,A,0,0,D
AUT,30/11/2016,19:30,SV Mattersburg,Rapid Wien,1,1,D,0,0,D
AUT,30/11/2016,19:30,SKN St. Pölten,Wolfsberger AC,0,4,A,0,1,A
AUT,03/12/2016,15:00,Rapid Wien,SKN St. Pölten,1,0,H,0,0,D
AUT,03/12/2016,17:30,RB Salzburg,SCR Altach,4,1,H,1,0,H
AUT,03/12/2016,17:30,FC Admira Wacker,Austria Wien,0,2,A,0,0,D
AUT,03/12/2016,17:30,SV Ried,SV Mattersburg,2,1,H,0,1,A
AUT,04/12/2016,15:30,Wolfsberger AC,Sturm Graz,0,4,A,0,2,A
AUT,10/12/2016,15:00,SCR Altach,Wolfsberger AC,2,1,H,0,0,D
AUT,10/12/2016,17:30,SV Mattersburg,FC Admira Wacker,2,0,H,1,0,H
AUT,11/12/2016,13:00,Rapid Wien,SV Ried,3,1,H,1,1,D
AUT,11/12/2016,15:30,Sturm Graz,RB Salzburg,0,1,A,0,0,D
AUT,11/12/2016,15:30,SKN St. Pölten,Austria Wien,2,1,H,0,0,D
AUT,17/12/2016,15:00,SV Ried,Sturm Graz,0,3,A,0,0,D
AUT,17/12/2016,17:30,RB Salzburg,Wolfsberger AC,3,0,H,3,0,H
AUT,17/12/2016,17:30,Austria Wien,SV Mattersburg,2,0,H,0,0,D
AUT,17/12/2016,17:30,SKN St. Pölten,FC Admira Wacker,2,2,D,2,1,H
AUT,18/12/2016,15:30,SCR Altach,Rapid Wien,3,1,H,1,0,H
AUT,11/02/2017,15:00,FC Admira Wacker,SCR Altach,1,1,D,1,1,D
AUT,11/02/2017,17:30,RB Salzburg,SKN St. Pölten,2,0,H,2,0,H
AUT,11/02/2017,17:30,Wolfsberger AC,SV Ried,1,0,H,1,0,H
AUT,11/02/2017,17:30,SV Mattersburg,Sturm Graz,1,0,H,1,0,H
AUT,12/02/2017,15:30,Austria Wien,Rapid Wien,1,1,D,0,0,D
AUT,18/02/2017,15:00,Sturm Graz,Austria Wien,0,4,A,0,0,D
AUT,18/02/2017,17:30,Rapid Wien,FC Admira Wacker,0,0,D,0,0,D
AUT,18/02/2017,17:30,SCR Altach,SKN St. Pölten,1,2,A,0,2,A
AUT,18/02/2017,17:30,SV Mattersburg,Wolfsberger AC,2,1,H,1,1,D
AUT,19/02/2017,15:30,SV Ried,RB Salzburg,1,6,A,1,3,A
AUT,25/02/2017,15:00,Wolfsberger AC,Rapid Wien,2,1,H,1,0,H
AUT,25/02/2017,17:30,RB Salzburg,SV Mattersburg,1,0,H,0,0,D
AUT,25/02/2017,17:30,Austria Wien,SCR Altach,1,3,A,0,2,A
