Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,29/06/1999,17:15,FC Tirol Innsbruck,Rapid Wien,2,1,H,1,1,D
AUT,30/06/1999,18:00,SV Austria Salzburg,Austria Lustenau,1,0,H,0,0,D
AUT,30/06/1999,18:30,Schwarz-Weiß Bregenz,SV Ried,1,2,A,1,1,D
AUT,30/06/1999,18:30,LASK Linz,Sturm Graz,0,2,A,0,1,A
AUT,30/06/1999,19:00,Grazer AK,Austria Wien,0,2,A,0,1,A
AUT,06/07/1999,17:00,Austria Wien,SV Austria Salzburg,2,0,H,1,0,H
AUT,07/07/1999,18:30,Austria Lustenau,LASK Linz,1,1,D,0,1,A
AUT,07/07/1999,18:30,Rapid Wien,Schwarz-Weiß Bregenz,2,0,H,1,0,H
AUT,07/07/1999,18:30,SV Ried,Grazer AK,0,1,A,0,1,A
AUT,07/07/1999,19:00,Sturm Graz,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,13/07/1999,17:00,Rapid Wien,SV Austria Salzburg,1,0,H,0,0,D
AUT,14/07/1999,18:30,FC Tirol Innsbruck,SV Ried,1,0,H,0,0,D
AUT,14/07/1999,18:30,Grazer AK,Austria Lustenau,2,3,A,1,2,A
AUT,14/07/1999,18:30,LASK Linz,Austria Wien,1,1,D,1,1,D
AUT,14/07/1999,19:00,Schwarz-Weiß Bregenz,Sturm Graz,1,4,A,0,1,A
AUT,17/07/1999,18:00,SV Austria Salzburg,LASK Linz,2,1,H,0,0,D
AUT,21/07/1999,17:00,Sturm Graz,Grazer AK,5,0,H,3,0,H
AUT,21/07/1999,18:30,Austria Lustenau,Schwarz-Weiß Bregenz,3,0,H,1,0,H
AUT,21/07/1999,19:00,Austria Wien,FC Tirol Innsbruck,0,2,A,0,1,A
AUT,21/07/1999,19:00,SV Ried,Rapid Wien,1,2,A,0,1,A
AUT,17/07/1999,16:30,Rapid Wien,Sturm Graz,0,0,D,0,0,D
AUT,27/07/1999,18:30,FC Tirol Innsbruck,LASK Linz,5,0,H,3,0,H
AUT,27/07/1999,18:30,SV Ried,Austria Lustenau,1,1,D,1,1,D
AUT,27/07/1999,19:00,Grazer AK,SV Austria Salzburg,0,0,D,0,0,D
AUT,24/08/1999,18:30,Schwarz-Weiß Bregenz,Austria Wien,1,1,D,1,0,H
AUT,31/07/1999,16:30,Austria Wien,Rapid Wien,0,3,A,0,0,D
AUT,03/08/1999,18:00,SV Austria Salzburg,Schwarz-Weiß Bregenz,0,1,A,0,0,D
AUT,03/08/1999,18:30,Austria Lustenau,FC Tirol Innsbruck,1,3,A,0,3,A
AUT,03/08/1999,18:30,Sturm Graz,SV Ried,2,1,H,1,0,H
AUT,03/08/1999,19:00,LASK Linz,Grazer AK,1,3,A,1,3,A
AUT,06/08/1999,18:30,FC Tirol Innsbruck,Grazer AK,1,0,H,1,0,H
AUT,07/08/1999,16:00,Schwarz-Weiß Bregenz,LASK Linz,2,1,H,1,0,H
AUT,07/08/1999,16:30,Sturm Graz,Austria Wien,2,2,D,2,0,H
AUT,07/08/1999,18:30,Rapid Wien,Austria Lustenau,2,0,H,0,0,D
AUT,07/08/1999,18:30,SV Ried,SV Austria Salzburg,3,0,H,0,0,D
AUT,14/08/1999,16:30,SV Austria Salzburg,FC Tirol Innsbruck,1,0,H,0,0,D
AUT,14/08/1999,18:30,Austria Wien,SV Ried,0,2,A,0,0,D
AUT,14/08/1999,18:30,LASK Linz,Rapid Wien,0,1,A,0,1,A
AUT,14/08/1999,18:30,Austria Lustenau,Sturm Graz,1,2,A,1,1,D
AUT,15/08/1999,18:30,Grazer AK,Schwarz-Weiß Bregenz,3,0,H,2,0,H
AUT,21/08/1999,16:30,Sturm Graz,SV Austria Salzburg,0,2,A,0,0,D
AUT,21/08/1999,18:00,Rapid Wien,Grazer AK,2,1,H,0,1,A
AUT,21/08/1999,18:30,FC Tirol Innsbruck,Schwarz-Weiß Bregenz,4,0,H,1,0,H
AUT,21/08/1999,18:30,Austria Lustenau,Austria Wien,1,0,H,0,0,D
AUT,21/08/1999,18:30,SV Ried,LASK Linz,2,1,H,0,0,D
AUT,28/08/1999,18:00,SV Austria Salzburg,Sturm Graz,1,1,D,1,0,H
AUT,28/08/1999,18:30,Austria Wien,Austria Lustenau,2,0,H,1,0,H
AUT,28/08/1999,18:30,Schwarz-Weiß Bregenz,FC Tirol Innsbruck,0,3,A,0,1,A
AUT,28/08/1999,18:30,LASK Linz,SV Ried,1,0,H,0,0,D
AUT,29/08/1999,15:30,Grazer AK,Rapid Wien,3,1,H,0,1,A
AUT,10/09/1999,17:00,Sturm Graz,LASK Linz,0,0,D,0,0,D
AUT,11/09/1999,14:30,Austria Wien,Grazer AK,5,2,H,2,1,H
AUT,11/09/1999,14:30,Austria Lustenau,SV Austria Salzburg,1,0,H,0,0,D
AUT,11/09/1999,14:30,SV Ried,Schwarz-Weiß Bregenz,5,1,H,1,0,H
AUT,11/09/1999,16:00,Rapid Wien,FC Tirol Innsbruck,2,4,A,1,2,A
AUT,17/09/1999,17:00,SV Austria Salzburg,Austria Wien,0,1,A,0,1,A
AUT,18/09/1999,14:30,LASK Linz,Austria Lustenau,3,0,H,1,0,H
AUT,18/09/1999,16:00,FC Tirol Innsbruck,Sturm Graz,1,0,H,1,0,H
AUT,19/09/1999,14:30,Schwarz-Weiß Bregenz,Rapid Wien,1,1,D,0,1,A
AUT,19/09/1999,14:30,Grazer AK,SV Ried,0,0,D,0,0,D
AUT,24/09/1999,17:00,SV Ried,FC Tirol Innsbruck,5,0,H,0,0,D
AUT,25/09/1999,14:30,Austria Wien,LASK Linz,2,1,H,2,1,H
AUT,25/09/1999,14:30,Austria Lustenau,Grazer AK,1,4,A,0,1,A
AUT,25/09/1999,14:30,Sturm Graz,Schwarz-Weiß Bregenz,4,0,H,1,0,H
AUT,25/09/1999,16:00,SV Austria Salzburg,Rapid Wien,1,1,D,0,0,D
AUT,01/10/1999,18:30,FC Tirol Innsbruck,Austria Wien,0,2,A,0,1,A
AUT,02/10/1999,14:30,Schwarz-Weiß Bregenz,Austria Lustenau,2,0,H,1,0,H
AUT,02/10/1999,14:30,LASK Linz,SV Austria Salzburg,2,4,A,2,1,H
AUT,03/10/1999,14:30,Rapid Wien,SV Ried,5,1,H,2,0,H
AUT,03/10/1999,15:30,Grazer AK,Sturm Graz,1,0,H,1,0,H
AUT,06/10/1999,17:30,Austria Lustenau,SV Ried,0,1,A,0,0,D
AUT,06/10/1999,18:00,SV Austria Salzburg,Grazer AK,1,0,H,0,0,D
AUT,06/10/1999,18:30,Austria Wien,Schwarz-Weiß Bregenz,3,1,H,2,0,H
AUT,06/10/1999,18:30,LASK Linz,FC Tirol Innsbruck,3,0,H,1,0,H
AUT,06/10/1999,19:30,Sturm Graz,Rapid Wien,1,0,H,0,0,D
AUT,15/10/1999,18:30,FC Tirol Innsbruck,Austria Lustenau,3,0,H,0,0,D
AUT,16/10/1999,14:30,Schwarz-Weiß Bregenz,SV Austria Salzburg,0,0,D,0,0,D
AUT,16/10/1999,14:30,Grazer AK,LASK Linz,0,1,A,0,0,D
AUT,16/10/1999,14:30,SV Ried,Sturm Graz,2,0,H,1,0,H
AUT,16/10/1999,16:00,Rapid Wien,Austria Wien,2,0,H,1,0,H
AUT,22/10/1999,18:30,Austria Wien,Sturm Graz,1,3,A,1,1,D
AUT,23/10/1999,14:30,LASK Linz,Schwarz-Weiß Bregenz,3,0,H,1,0,H
AUT,23/10/1999,14:30,Austria Lustenau,Rapid Wien,0,1,A,0,0,D
AUT,23/10/1999,14:30,SV Austria Salzburg,SV Ried,2,2,D,2,2,D
AUT,24/10/1999,15:30,Grazer AK,FC Tirol Innsbruck,1,1,D,0,1,A
