Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,19/07/2014,15:30,RB Salzburg,Rapid Wien,6,1,H,2,0,H
AUT,19/07/2014,18:00,SV Ried,SC Wiener Neustadt,3,1,H,1,0,H
AUT,19/07/2014,18:00,FC Admira Wacker,Wolfsberger AC,1,4,A,1,1,D
AUT,19/07/2014,18:00,SCR Altach,Sturm Graz,1,0,H,0,0,D
AUT,20/07/2014,15:30,Austria Wien,SV Grödig,1,1,D,0,0,D
AUT,26/07/2014,15:30,Wolfsberger AC,Austria Wien,4,0,H,1,0,H
AUT,26/07/2014,18:00,Rapid Wien,SV Ried,1,0,H,0,0,D
AUT,26/07/2014,18:00,SC Wiener Neustadt,RB Salzburg,0,5,A,0,1,A
AUT,27/07/2014,15:30,SV Grödig,Sturm Graz,2,1,H,0,1,A
AUT,13/08/2014,18:30,SCR Altach,FC Admira Wacker,0,2,A,0,1,A
AUT,02/08/2014,15:30,FC Admira Wacker,Rapid Wien,1,1,D,1,0,H
AUT,02/08/2014,18:00,Austria Wien,SCR Altach,0,0,D,0,0,D
AUT,02/08/2014,18:00,Sturm Graz,SC Wiener Neustadt,4,2,H,1,2,A
AUT,02/08/2014,18:00,SV Ried,RB Salzburg,0,2,A,0,0,D
AUT,03/08/2014,15:30,SV Grödig,Wolfsberger AC,0,2,A,0,1,A
AUT,09/08/2014,15:30,SC Wiener Neustadt,Austria Wien,2,2,D,2,2,D
AUT,09/08/2014,18:00,Rapid Wien,Sturm Graz,1,1,D,0,0,D
AUT,09/08/2014,18:00,SV Ried,FC Admira Wacker,1,1,D,1,0,H
AUT,09/08/2014,18:00,SCR Altach,Wolfsberger AC,1,2,A,0,0,D
AUT,10/08/2014,15:30,RB Salzburg,SV Grödig,8,0,H,5,0,H
AUT,16/08/2014,15:30,Rapid Wien,SCR Altach,0,1,A,0,0,D
AUT,16/08/2014,18:00,SV Grödig,SC Wiener Neustadt,3,0,H,1,0,H
AUT,16/08/2014,18:00,Wolfsberger AC,SV Ried,4,1,H,3,1,H
AUT,16/08/2014,18:00,FC Admira Wacker,RB Salzburg,0,3,A,0,1,A
AUT,17/08/2014,15:30,Sturm Graz,Austria Wien,1,1,D,0,1,A
AUT,23/08/2014,15:30,Sturm Graz,Wolfsberger AC,1,2,A,0,0,D
AUT,23/08/2014,18:00,RB Salzburg,SCR Altach,5,0,H,3,0,H
AUT,23/08/2014,18:00,SC Wiener Neustadt,FC Admira Wacker,5,4,H,1,1,D
AUT,23/08/2014,18:00,SV Ried,SV Grödig,2,2,D,0,2,A
AUT,24/08/2014,15:30,Austria Wien,Rapid Wien,2,2,D,1,1,D
AUT,30/08/2014,15:30,RB Salzburg,Sturm Graz,2,3,A,1,2,A
AUT,30/08/2014,18:00,SCR Altach,SV Ried,2,2,D,1,0,H
AUT,30/08/2014,18:00,Wolfsberger AC,SC Wiener Neustadt,0,1,A,0,0,D
AUT,30/08/2014,18:00,FC Admira Wacker,Austria Wien,2,1,H,2,0,H
AUT,31/08/2014,15:30,Rapid Wien,SV Grödig,2,0,H,1,0,H
AUT,13/09/2014,17:30,Austria Wien,SV Ried,3,1,H,2,1,H
AUT,13/09/2014,17:30,Sturm Graz,FC Admira Wacker,0,2,A,0,1,A
