Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,17/07/2009,19:30,SC Magna Wiener Neustadt,SK Austria Kärnten,3,1,H,0,1,A
AUT,18/07/2009,18:30,KSV Superfund,SV Ried,0,1,A,0,1,A
AUT,18/07/2009,18:30,LASK Linz,SV Mattersburg,4,0,H,4,0,H
AUT,19/07/2009,16:00,RB Salzburg,Austria Wien,2,1,H,0,1,A
AUT,25/11/2009,18:00,Rapid Wien,Sturm Graz,2,1,H,1,0,H
AUT,24/07/2009,19:30,LASK Linz,Austria Wien,4,5,A,4,3,H
AUT,25/07/2009,18:30,SV Ried,RB Salzburg,1,0,H,0,0,D
AUT,26/07/2009,16:00,SV Mattersburg,Rapid Wien,2,1,H,0,0,D
AUT,26/07/2009,18:30,Sturm Graz,SC Magna Wiener Neustadt,3,0,H,3,0,H
AUT,26/07/2009,18:30,KSV Superfund,SK Austria Kärnten,3,2,H,1,1,D
AUT,31/07/2009,19:30,SC Magna Wiener Neustadt,SV Ried,2,1,H,0,0,D
AUT,01/08/2009,18:30,RB Salzburg,LASK Linz,3,2,H,1,1,D
AUT,02/08/2009,16:00,Rapid Wien,SK Austria Kärnten,5,1,H,0,1,A
AUT,02/08/2009,18:30,Sturm Graz,SV Mattersburg,2,0,H,1,0,H
AUT,02/08/2009,18:30,Austria Wien,KSV Superfund,3,0,H,1,0,H
AUT,07/08/2009,19:30,LASK Linz,KSV Superfund,4,0,H,2,0,H
AUT,08/08/2009,18:30,SV Mattersburg,RB Salzburg,2,3,A,0,1,A
AUT,09/08/2009,16:00,Austria Wien,SC Magna Wiener Neustadt,2,1,H,0,0,D
AUT,09/08/2009,18:30,SV Ried,Rapid Wien,1,1,D,0,0,D
AUT,09/08/2009,18:30,SK Austria Kärnten,Sturm Graz,1,3,A,1,0,H
AUT,21/08/2009,19:30,SK Austria Kärnten,SV Ried,0,0,D,0,0,D
AUT,22/08/2009,18:30,SC Magna Wiener Neustadt,RB Salzburg,1,1,D,1,1,D
AUT,23/08/2009,16:00,Sturm Graz,Austria Wien,0,1,A,0,0,D
AUT,23/08/2009,18:30,KSV Superfund,SV Mattersburg,0,1,A,0,0,D
AUT,23/08/2009,18:30,Rapid Wien,LASK Linz,4,1,H,4,0,H
AUT,28/08/2009,19:30,SV Mattersburg,SK Austria Kärnten,4,1,H,1,0,H
AUT,29/08/2009,18:30,RB Salzburg,KSV Superfund,4,0,H,3,0,H
AUT,30/08/2009,16:00,Austria Wien,Rapid Wien,1,1,D,0,0,D
AUT,30/08/2009,18:30,SV Ried,Sturm Graz,1,2,A,0,1,A
AUT,30/08/2009,18:30,LASK Linz,SC Magna Wiener Neustadt,4,2,H,1,1,D
AUT,12/09/2009,17:00,SV Mattersburg,SV Ried,3,0,H,1,0,H
AUT,12/09/2009,17:00,Sturm Graz,LASK Linz,3,3,D,1,0,H
AUT,12/09/2009,17:00,SC Magna Wiener Neustadt,KSV Superfund,2,3,A,1,2,A
AUT,12/09/2009,17:00,SK Austria Kärnten,Austria Wien,2,1,H,0,0,D
AUT,13/09/2009,15:00,Rapid Wien,RB Salzburg,2,2,D,0,2,A
AUT,22/09/2009,19:30,SC Magna Wiener Neustadt,SV Mattersburg,3,0,H,0,0,D
AUT,23/09/2009,18:30,KSV Superfund,Rapid Wien,0,1,A,0,0,D
AUT,23/09/2009,18:30,RB Salzburg,Sturm Graz,4,2,H,3,2,H
AUT,23/09/2009,18:30,LASK Linz,SK Austria Kärnten,3,1,H,1,1,D
AUT,23/09/2009,18:30,Austria Wien,SV Ried,1,1,D,0,0,D
AUT,26/09/2009,17:00,KSV Superfund,Sturm Graz,0,1,A,0,0,D
AUT,26/09/2009,17:00,Rapid Wien,SC Magna Wiener Neustadt,3,1,H,1,1,D
AUT,26/09/2009,17:00,SV Mattersburg,Austria Wien,1,3,A,0,1,A
AUT,26/09/2009,17:00,SK Austria Kärnten,RB Salzburg,1,2,A,0,0,D
AUT,27/09/2009,15:00,SV Ried,LASK Linz,5,2,H,1,2,A
AUT,03/10/2009,17:00,LASK Linz,SV Ried,2,2,D,1,1,D
AUT,04/10/2009,14:30,Sturm Graz,KSV Superfund,0,0,D,0,0,D
AUT,04/10/2009,17:00,RB Salzburg,SK Austria Kärnten,7,1,H,3,1,H
AUT,04/10/2009,17:00,SC Magna Wiener Neustadt,Rapid Wien,0,4,A,0,1,A
AUT,04/10/2009,17:00,Austria Wien,SV Mattersburg,1,0,H,1,0,H
AUT,17/10/2009,17:00,SV Ried,KSV Superfund,3,0,H,1,0,H
AUT,17/10/2009,17:00,Austria Wien,RB Salzburg,1,0,H,1,0,H
AUT,17/10/2009,17:00,SV Mattersburg,LASK Linz,3,2,H,2,1,H
AUT,17/10/2009,17:00,SK Austria Kärnten,SC Magna Wiener Neustadt,0,0,D,0,0,D
AUT,18/10/2009,14:30,Sturm Graz,Rapid Wien,1,0,H,0,0,D
AUT,24/10/2009,17:00,SK Austria Kärnten,KSV Superfund,1,1,D,0,1,A
AUT,25/10/2009,14:30,Austria Wien,LASK Linz,3,0,H,1,0,H
AUT,25/10/2009,17:00,RB Salzburg,SV Ried,1,1,D,0,1,A
AUT,25/10/2009,17:00,SC Magna Wiener Neustadt,Sturm Graz,0,0,D,0,0,D
AUT,25/10/2009,17:00,Rapid Wien,SV Mattersburg,4,0,H,2,0,H
AUT,28/10/2009,17:30,SV Ried,SC Magna Wiener Neustadt,3,0,H,2,0,H
AUT,28/10/2009,17:30,LASK Linz,RB Salzburg,0,0,D,0,0,D
AUT,28/10/2009,17:30,KSV Superfund,Austria Wien,1,0,H,0,0,D
AUT,28/10/2009,17:30,SV Mattersburg,Sturm Graz,0,2,A,0,1,A
AUT,28/10/2009,19:30,SK Austria Kärnten,Rapid Wien,1,3,A,0,0,D
AUT,31/10/2009,17:00,Sturm Graz,SK Austria Kärnten,4,0,H,2,0,H
AUT,31/10/2009,17:00,RB Salzburg,SV Mattersburg,2,0,H,1,0,H
AUT,31/10/2009,17:00,SC Magna Wiener Neustadt,Austria Wien,4,3,H,2,1,H
AUT,31/10/2009,17:00,Rapid Wien,SV Ried,1,0,H,1,0,H
AUT,01/11/2009,14:30,KSV Superfund,LASK Linz,7,2,H,4,2,H
AUT,07/11/2009,17:00,SV Mattersburg,KSV Superfund,4,1,H,2,0,H
AUT,08/11/2009,14:30,Austria Wien,Sturm Graz,1,0,H,1,0,H
AUT,08/11/2009,17:00,SV Ried,SK Austria Kärnten,1,0,H,1,0,H
AUT,08/11/2009,17:00,SC Magna Wiener Neustadt,RB Salzburg,2,3,A,1,1,D
AUT,08/11/2009,17:00,LASK Linz,Rapid Wien,3,3,D,3,1,H
AUT,21/11/2009,17:00,Sturm Graz,SV Ried,0,2,A,0,0,D
AUT,21/11/2009,17:00,KSV Superfund,RB Salzburg,0,2,A,0,0,D
AUT,21/11/2009,17:00,SK Austria Kärnten,SV Mattersburg,0,3,A,0,2,A
AUT,22/11/2009,14:30,Rapid Wien,Austria Wien,4,1,H,2,0,H
AUT,25/11/2009,18:00,SC Magna Wiener Neustadt,LASK Linz,4,1,H,3,0,H
AUT,27/11/2009,19:30,SV Ried,SV Mattersburg,0,0,D,0,0,D
AUT,28/11/2009,17:00,KSV Superfund,SC Magna Wiener Neustadt,3,1,H,1,1,D
AUT,28/11/2009,17:00,LASK Linz,Sturm Graz,2,2,D,0,1,A
AUT,28/11/2009,17:00,Austria Wien,SK Austria Kärnten,1,0,H,1,0,H
AUT,29/11/2009,14:30,RB Salzburg,Rapid Wien,0,0,D,0,0,D
AUT,04/12/2009,18:30,SV Mattersburg,SC Magna Wiener Neustadt,1,3,A,1,1,D
AUT,05/12/2009,17:00,Rapid Wien,KSV Superfund,3,1,H,2,0,H
AUT,06/12/2009,14:30,Sturm Graz,RB Salzburg,0,0,D,0,0,D
AUT,06/12/2009,17:00,SV Ried,Austria Wien,0,2,A,0,2,A
AUT,06/12/2009,17:00,SK Austria Kärnten,LASK Linz,1,1,D,0,1,A
AUT,11/12/2009,18:30,RB Salzburg,SK Austria Kärnten,1,0,H,0,0,D
AUT,12/12/2009,17:00,SC Magna Wiener Neustadt,LASK Linz,4,0,H,2,0,H
AUT,12/12/2009,17:00,KSV Superfund,SV Mattersburg,2,2,D,1,1,D
AUT,12/12/2009,17:00,Rapid Wien,SV Ried,2,1,H,1,0,H
AUT,13/12/2009,15:00,Sturm Graz,Austria Wien,2,2,D,2,1,H
AUT,12/02/2010,18:30,LASK Linz,Rapid Wien,4,2,H,2,0,H
AUT,13/02/2010,17:00,SV Ried,RB Salzburg,1,2,A,0,2,A
AUT,13/02/2010,17:00,SV Mattersburg,SC Magna Wiener Neustadt,1,0,H,1,0,H
AUT,13/02/2010,17:00,Austria Wien,KSV Superfund,4,3,H,2,1,H
AUT,14/02/2010,14:30,SK Austria Kärnten,Sturm Graz,0,3,A,0,1,A
AUT,19/02/2010,18:30,SC Magna Wiener Neustadt,Rapid Wien,2,2,D,1,1,D
AUT,20/02/2010,17:00,Sturm Graz,SV Mattersburg,4,0,H,1,0,H
AUT,20/02/2010,17:00,KSV Superfund,SV Ried,1,1,D,0,1,A
AUT,20/02/2010,17:00,Austria Wien,SK Austria Kärnten,4,1,H,1,1,D
AUT,21/02/2010,14:30,RB Salzburg,LASK Linz,3,0,H,2,0,H
AUT,26/02/2010,18:30,SV Mattersburg,Austria Wien,1,1,D,0,1,A
AUT,27/02/2010,17:00,SV Ried,SC Magna Wiener Neustadt,0,1,A,0,1,A
AUT,27/02/2010,17:00,LASK Linz,Sturm Graz,1,2,A,1,1,D
AUT,27/02/2010,17:00,SK Austria Kärnten,KSV Superfund,0,1,A,0,1,A
AUT,28/02/2010,14:30,Rapid Wien,RB Salzburg,0,1,A,0,0,D
AUT,06/03/2010,17:00,RB Salzburg,SC Magna Wiener Neustadt,1,1,D,1,0,H
AUT,06/03/2010,17:00,Sturm Graz,SV Ried,1,0,H,1,0,H
AUT,06/03/2010,17:00,Austria Wien,LASK Linz,0,1,A,0,0,D
AUT,06/03/2010,17:00,SK Austria Kärnten,SV Mattersburg,2,4,A,1,0,H
AUT,07/03/2010,14:30,KSV Superfund,Rapid Wien,2,2,D,0,0,D
AUT,12/03/2010,19:30,LASK Linz,SK Austria Kärnten,0,0,D,0,0,D
AUT,13/03/2010,17:00,RB Salzburg,KSV Superfund,1,0,H,1,0,H
AUT,13/03/2010,17:00,SV Ried,SV Mattersburg,3,0,H,1,0,H
AUT,13/03/2010,17:00,SC Magna Wiener Neustadt,Sturm Graz,0,0,D,0,0,D
AUT,14/03/2010,14:30,Rapid Wien,Austria Wien,2,0,H,0,0,D
AUT,19/03/2010,19:30,KSV Superfund,SC Magna Wiener Neustadt,2,3,A,1,1,D
AUT,20/03/2010,17:00,SV Mattersburg,LASK Linz,2,1,H,1,0,H
AUT,20/03/2010,17:00,Sturm Graz,Rapid Wien,1,1,D,0,0,D
AUT,20/03/2010,17:00,SK Austria Kärnten,SV Ried,1,0,H,1,0,H
AUT,21/03/2010,14:30,Austria Wien,RB Salzburg,1,1,D,1,0,H
AUT,23/03/2010,19:30,Rapid Wien,SV Mattersburg,3,0,H,0,0,D
AUT,24/03/2010,18:30,RB Salzburg,Sturm Graz,3,0,H,2,0,H
AUT,24/03/2010,18:30,SV Ried,Austria Wien,0,1,A,0,0,D
AUT,24/03/2010,18:30,SC Magna Wiener Neustadt,SK Austria Kärnten,2,1,H,1,0,H
AUT,24/03/2010,18:30,LASK Linz,KSV Superfund,1,1,D,1,0,H
AUT,27/03/2010,17:00,SV Mattersburg,RB Salzburg,1,6,A,0,2,A
AUT,27/03/2010,17:00,KSV Superfund,Sturm Graz,0,3,A,0,2,A
AUT,27/03/2010,17:00,Austria Wien,SC Magna Wiener Neustadt,1,0,H,1,0,H
AUT,27/03/2010,17:00,SK Austria Kärnten,Rapid Wien,2,4,A,1,2,A
AUT,28/03/2010,14:30,LASK Linz,SV Ried,3,0,H,2,0,H
AUT,02/04/2010,19:30,RB Salzburg,SV Mattersburg,2,0,H,0,0,D
AUT,03/04/2010,17:00,SV Ried,LASK Linz,2,2,D,2,1,H
AUT,03/04/2010,17:00,Sturm Graz,KSV Superfund,1,1,D,0,1,A
AUT,03/04/2010,17:00,Rapid Wien,SK Austria Kärnten,1,0,H,1,0,H
AUT,04/04/2010,14:30,SC Magna Wiener Neustadt,Austria Wien,0,1,A,0,1,A
AUT,09/04/2010,19:30,SV Ried,Rapid Wien,1,3,A,1,2,A
AUT,10/04/2010,17:00,SV Mattersburg,KSV Superfund,3,1,H,1,1,D
AUT,10/04/2010,17:00,LASK Linz,SC Magna Wiener Neustadt,1,1,D,0,1,A
AUT,10/04/2010,17:00,SK Austria Kärnten,RB Salzburg,0,2,A,0,1,A
AUT,11/04/2010,14:30,Austria Wien,Sturm Graz,1,0,H,0,0,D
AUT,13/04/2010,19:30,Rapid Wien,LASK Linz,0,0,D,0,0,D
AUT,14/04/2010,19:30,RB Salzburg,SV Ried,2,0,H,1,0,H
AUT,14/04/2010,19:30,SC Magna Wiener Neustadt,SV Mattersburg,2,1,H,1,0,H
AUT,14/04/2010,19:30,Sturm Graz,SK Austria Kärnten,3,2,H,0,1,A
AUT,14/04/2010,19:30,KSV Superfund,Austria Wien,1,1,D,0,0,D
AUT,17/04/2010,17:00,SV Ried,KSV Superfund,2,1,H,1,1,D
AUT,17/04/2010,17:00,SV Mattersburg,Sturm Graz,0,0,D,0,0,D
AUT,17/04/2010,17:00,Rapid Wien,SC Magna Wiener Neustadt,3,0,H,1,0,H
AUT,17/04/2010,17:00,SK Austria Kärnten,Austria Wien,0,2,A,0,1,A
AUT,18/04/2010,14:30,LASK Linz,RB Salzburg,0,0,D,0,0,D
AUT,23/04/2010,19:30,RB Salzburg,Rapid Wien,1,1,D,0,0,D
AUT,24/04/2010,17:00,SC Magna Wiener Neustadt,SV Ried,2,0,H,2,0,H
AUT,24/04/2010,17:00,Sturm Graz,LASK Linz,0,1,A,0,0,D
