Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,19/02/2002,18:30,Sturm Graz,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,11/08/2001,16:15,FC Tirol Innsbruck,SV Ried,0,0,D,0,0,D
AUT,11/08/2001,18:00,SV Austria Salzburg,FC Kärnten,1,2,A,1,1,D
AUT,11/08/2001,18:30,VfB Admira Wacker Mödling,Sturm Graz,1,2,A,1,0,H
AUT,12/08/2001,15:30,Austria Wien,Rapid Wien,2,1,H,1,0,H
AUT,12/08/2001,18:00,Grazer AK,Schwarz-Weiß Bregenz,0,0,D,0,0,D
AUT,18/08/2001,16:15,Rapid Wien,FC Tirol Innsbruck,0,2,A,0,0,D
AUT,18/08/2001,17:30,Schwarz-Weiß Bregenz,SV Austria Salzburg,2,2,D,0,1,A
AUT,18/08/2001,18:30,SV Ried,VfB Admira Wacker Mödling,2,3,A,0,2,A
AUT,18/08/2001,18:30,FC Kärnten,Austria Wien,0,0,D,0,0,D
AUT,19/08/2001,15:30,Sturm Graz,Grazer AK,2,0,H,0,0,D
AUT,25/08/2001,16:15,Austria Wien,Schwarz-Weiß Bregenz,1,0,H,0,0,D
AUT,25/08/2001,18:30,Sturm Graz,SV Ried,2,0,H,0,0,D
AUT,25/08/2001,18:30,FC Tirol Innsbruck,FC Kärnten,3,0,H,1,0,H
AUT,26/08/2001,15:30,SV Austria Salzburg,Grazer AK,2,1,H,1,1,D
AUT,26/08/2001,18:30,VfB Admira Wacker Mödling,Rapid Wien,0,0,D,0,0,D
AUT,08/09/2001,14:00,Schwarz-Weiß Bregenz,Austria Wien,2,2,D,0,1,A
AUT,08/09/2001,14:30,Rapid Wien,VfB Admira Wacker Mödling,0,1,A,0,1,A
AUT,08/09/2001,18:30,Grazer AK,SV Austria Salzburg,1,1,D,1,1,D
AUT,09/09/2001,15:30,SV Ried,Sturm Graz,2,2,D,1,2,A
AUT,06/03/2002,18:30,FC Kärnten,FC Tirol Innsbruck,0,2,A,0,1,A
AUT,15/09/2001,14:30,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,1,3,A,1,0,H
AUT,15/09/2001,14:30,SV Ried,FC Kärnten,1,1,D,0,0,D
AUT,15/09/2001,16:15,Austria Wien,SV Austria Salzburg,0,1,A,0,0,D
AUT,16/09/2001,14:30,FC Tirol Innsbruck,Grazer AK,7,0,H,4,0,H
AUT,16/09/2001,15:30,Sturm Graz,Rapid Wien,1,1,D,0,0,D
AUT,22/09/2001,14:30,Schwarz-Weiß Bregenz,FC Tirol Innsbruck,1,2,A,0,1,A
AUT,22/09/2001,16:15,SV Austria Salzburg,Sturm Graz,0,2,A,0,0,D
AUT,23/09/2001,14:30,Rapid Wien,SV Ried,2,0,H,0,0,D
AUT,23/09/2001,14:30,FC Kärnten,VfB Admira Wacker Mödling,2,0,H,1,0,H
AUT,23/09/2001,15:30,Grazer AK,Austria Wien,4,2,H,3,2,H
AUT,29/09/2001,14:30,FC Tirol Innsbruck,SV Austria Salzburg,3,0,H,2,0,H
AUT,29/09/2001,14:30,SV Ried,Schwarz-Weiß Bregenz,2,3,A,2,1,H
AUT,29/09/2001,16:15,Sturm Graz,Austria Wien,2,1,H,1,0,H
AUT,30/09/2001,14:30,VfB Admira Wacker Mödling,Grazer AK,1,3,A,0,3,A
AUT,30/09/2001,15:30,Rapid Wien,FC Kärnten,0,1,A,0,0,D
AUT,10/10/2001,17:00,FC Kärnten,Sturm Graz,2,0,H,1,0,H
AUT,10/10/2001,18:00,Grazer AK,SV Ried,3,0,H,1,0,H
AUT,10/10/2001,18:00,SV Austria Salzburg,VfB Admira Wacker Mödling,2,0,H,0,0,D
AUT,10/10/2001,18:00,Austria Wien,FC Tirol Innsbruck,0,1,A,0,0,D
AUT,10/10/2001,18:00,Schwarz-Weiß Bregenz,Rapid Wien,2,1,H,1,0,H
AUT,13/10/2001,14:30,SV Ried,Austria Wien,1,0,H,1,0,H
AUT,13/10/2001,14:30,Sturm Graz,Schwarz-Weiß Bregenz,3,0,H,0,0,D
AUT,13/10/2001,14:30,FC Kärnten,Grazer AK,3,2,H,2,0,H
AUT,13/10/2001,16:15,Rapid Wien,SV Austria Salzburg,1,0,H,0,0,D
AUT,14/10/2001,15:30,VfB Admira Wacker Mödling,FC Tirol Innsbruck,0,2,A,0,1,A
AUT,20/10/2001,14:30,SV Austria Salzburg,SV Ried,2,0,H,1,0,H
AUT,20/10/2001,14:30,Austria Wien,VfB Admira Wacker Mödling,3,0,H,0,0,D
AUT,20/10/2001,16:15,Schwarz-Weiß Bregenz,FC Kärnten,2,0,H,0,0,D
AUT,21/10/2001,14:30,Grazer AK,Rapid Wien,1,0,H,1,0,H
AUT,21/10/2001,15:30,FC Tirol Innsbruck,Sturm Graz,0,0,D,0,0,D
AUT,24/10/2001,18:00,SV Ried,FC Tirol Innsbruck,0,2,A,0,1,A
AUT,21/11/2001,18:00,Sturm Graz,VfB Admira Wacker Mödling,1,1,D,1,1,D
AUT,21/11/2001,18:00,FC Kärnten,SV Austria Salzburg,1,1,D,1,1,D
AUT,21/11/2001,18:30,Schwarz-Weiß Bregenz,Grazer AK,2,2,D,1,1,D
AUT,06/03/2002,17:00,Rapid Wien,Austria Wien,1,1,D,0,1,A
AUT,03/11/2001,14:30,SV Austria Salzburg,Schwarz-Weiß Bregenz,3,3,D,3,0,H
AUT,03/11/2001,14:30,VfB Admira Wacker Mödling,SV Ried,0,2,A,0,0,D
AUT,03/11/2001,14:30,Austria Wien,FC Kärnten,2,0,H,0,0,D
AUT,03/11/2001,16:15,Grazer AK,Sturm Graz,1,1,D,1,0,H
AUT,04/11/2001,15:30,FC Tirol Innsbruck,Rapid Wien,2,0,H,2,0,H
AUT,28/11/2001,17:00,FC Kärnten,Sturm Graz,2,2,D,0,1,A
AUT,28/11/2001,18:00,SV Austria Salzburg,Austria Wien,1,0,H,0,0,D
AUT,28/11/2001,18:30,Rapid Wien,Schwarz-Weiß Bregenz,2,2,D,2,2,D
AUT,28/11/2001,18:30,VfB Admira Wacker Mödling,FC Tirol Innsbruck,2,0,H,1,0,H
AUT,28/11/2001,18:30,Grazer AK,SV Ried,4,1,H,2,0,H
AUT,17/11/2001,14:30,Austria Wien,VfB Admira Wacker Mödling,0,0,D,0,0,D
AUT,17/11/2001,14:30,Schwarz-Weiß Bregenz,FC Kärnten,0,1,A,0,1,A
AUT,17/11/2001,14:30,SV Ried,Rapid Wien,2,0,H,1,0,H
AUT,17/11/2001,16:15,FC Tirol Innsbruck,Grazer AK,0,1,A,0,0,D
AUT,18/11/2001,15:30,Sturm Graz,SV Austria Salzburg,1,2,A,0,0,D
AUT,24/11/2001,14:30,SV Ried,FC Tirol Innsbruck,0,1,A,0,0,D
AUT,24/11/2001,14:30,VfB Admira Wacker Mödling,Sturm Graz,3,4,A,1,2,A
AUT,24/11/2001,14:30,Grazer AK,Schwarz-Weiß Bregenz,5,0,H,2,0,H
AUT,24/11/2001,16:15,FC Kärnten,SV Austria Salzburg,3,1,H,1,1,D
AUT,25/11/2001,15:00,Rapid Wien,Austria Wien,1,1,D,0,0,D
AUT,01/12/2001,14:30,Austria Wien,FC Kärnten,2,1,H,2,0,H
AUT,01/12/2001,14:30,Schwarz-Weiß Bregenz,SV Ried,3,1,H,0,0,D
AUT,01/12/2001,14:30,SV Austria Salzburg,VfB Admira Wacker Mödling,2,0,H,1,0,H
AUT,01/12/2001,16:15,FC Tirol Innsbruck,Rapid Wien,1,0,H,0,0,D
AUT,02/12/2001,15:30,Sturm Graz,Grazer AK,2,2,D,1,1,D
AUT,23/02/2002,14:30,SV Ried,Sturm Graz,1,1,D,0,1,A
AUT,23/02/2002,14:30,FC Tirol Innsbruck,Schwarz-Weiß Bregenz,4,1,H,3,0,H
AUT,23/02/2002,14:30,VfB Admira Wacker Mödling,FC Kärnten,0,0,D,0,0,D
AUT,23/02/2002,16:15,Grazer AK,Austria Wien,1,1,D,1,0,H
AUT,24/02/2002,15:30,Rapid Wien,SV Austria Salzburg,1,0,H,1,0,H
AUT,02/03/2002,14:30,SV Austria Salzburg,SV Ried,0,1,A,0,0,D
AUT,02/03/2002,14:30,Austria Wien,Schwarz-Weiß Bregenz,3,0,H,1,0,H
AUT,02/03/2002,14:30,FC Kärnten,Grazer AK,1,0,H,0,0,D
AUT,02/03/2002,16:15,VfB Admira Wacker Mödling,Rapid Wien,0,1,A,0,0,D
AUT,03/03/2002,15:30,Sturm Graz,FC Tirol Innsbruck,1,0,H,0,0,D
AUT,09/03/2002,14:30,SV Ried,VfB Admira Wacker Mödling,0,0,D,0,0,D
AUT,09/03/2002,14:30,Schwarz-Weiß Bregenz,Sturm Graz,1,1,D,0,1,A
AUT,09/03/2002,14:30,Rapid Wien,FC Kärnten,2,0,H,0,0,D
AUT,09/03/2002,16:15,Grazer AK,SV Austria Salzburg,0,0,D,0,0,D
AUT,10/03/2002,15:30,FC Tirol Innsbruck,Austria Wien,2,0,H,2,0,H
AUT,16/03/2002,14:30,SV Austria Salzburg,Schwarz-Weiß Bregenz,2,1,H,0,0,D
AUT,16/03/2002,14:30,VfB Admira Wacker Mödling,Grazer AK,0,2,A,0,1,A
AUT,16/03/2002,14:30,Austria Wien,SV Ried,2,0,H,0,0,D
AUT,16/03/2002,16:15,Sturm Graz,Rapid Wien,1,0,H,0,0,D
AUT,17/03/2002,15:30,FC Kärnten,FC Tirol Innsbruck,2,1,H,1,0,H
AUT,23/03/2002,14:30,FC Tirol Innsbruck,SV Austria Salzburg,1,0,H,1,0,H
AUT,23/03/2002,14:30,Schwarz-Weiß Bregenz,VfB Admira Wacker Mödling,5,1,H,2,1,H
AUT,23/03/2002,14:30,SV Ried,FC Kärnten,1,0,H,0,0,D
AUT,23/03/2002,16:15,Rapid Wien,Grazer AK,1,1,D,0,1,A
AUT,24/03/2002,15:30,Sturm Graz,Austria Wien,1,2,A,0,1,A
AUT,30/03/2002,14:30,SV Austria Salzburg,FC Tirol Innsbruck,1,1,D,0,1,A
AUT,30/03/2002,14:30,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,0,2,A,0,1,A
AUT,30/03/2002,14:30,FC Kärnten,SV Ried,2,1,H,2,0,H
AUT,30/03/2002,16:15,Austria Wien,Sturm Graz,3,0,H,2,0,H
AUT,31/03/2002,15:30,Grazer AK,Rapid Wien,2,2,D,1,2,A
AUT,02/04/2002,18:30,FC Tirol Innsbruck,VfB Admira Wacker Mödling,2,1,H,2,0,H
AUT,02/04/2002,18:30,Austria Wien,SV Austria Salzburg,1,0,H,1,0,H
AUT,03/04/2002,17:00,SV Ried,Grazer AK,0,1,A,0,0,D
AUT,03/04/2002,17:30,Sturm Graz,FC Kärnten,5,1,H,2,1,H
AUT,03/04/2002,18:30,Schwarz-Weiß Bregenz,Rapid Wien,3,0,H,2,0,H
AUT,06/04/2002,14:30,Rapid Wien,SV Ried,2,1,H,1,1,D
AUT,06/04/2002,14:30,VfB Admira Wacker Mödling,Austria Wien,0,5,A,0,4,A
AUT,06/04/2002,14:30,FC Kärnten,Schwarz-Weiß Bregenz,1,2,A,1,2,A
AUT,06/04/2002,16:15,Grazer AK,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,07/04/2002,15:30,SV Austria Salzburg,Sturm Graz,3,5,A,2,4,A
AUT,13/04/2002,14:30,FC Tirol Innsbruck,SV Ried,1,1,D,0,1,A
AUT,13/04/2002,14:30,Schwarz-Weiß Bregenz,Grazer AK,1,4,A,0,1,A
AUT,13/04/2002,14:30,SV Austria Salzburg,FC Kärnten,0,1,A,0,1,A
AUT,13/04/2002,16:15,Sturm Graz,VfB Admira Wacker Mödling,3,0,H,1,0,H
AUT,24/04/2002,17:00,Austria Wien,Rapid Wien,1,1,D,1,1,D
AUT,20/04/2002,14:30,Rapid Wien,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,20/04/2002,14:30,SV Ried,Schwarz-Weiß Bregenz,0,2,A,0,0,D
AUT,20/04/2002,14:30,VfB Admira Wacker Mödling,SV Austria Salzburg,2,2,D,2,0,H
AUT,20/04/2002,16:15,FC Kärnten,Austria Wien,2,2,D,0,1,A
AUT,21/04/2002,15:30,Grazer AK,Sturm Graz,1,1,D,1,0,H
AUT,27/04/2002,14:30,Schwarz-Weiß Bregenz,FC Tirol Innsbruck,2,0,H,2,0,H
AUT,27/04/2002,14:30,FC Kärnten,VfB Admira Wacker Mödling,3,1,H,3,0,H
AUT,27/04/2002,16:15,Sturm Graz,SV Ried,3,0,H,1,0,H
AUT,28/04/2002,14:30,SV Austria Salzburg,Rapid Wien,6,1,H,3,0,H
AUT,28/04/2002,15:30,Austria Wien,Grazer AK,0,2,A,0,0,D
AUT,01/05/2002,14:30,SV Ried,SV Austria Salzburg,0,1,A,0,1,A
AUT,01/05/2002,14:30,Schwarz-Weiß Bregenz,Austria Wien,1,4,A,1,1,D
AUT,01/05/2002,14:30,Rapid Wien,VfB Admira Wacker Mödling,3,2,H,1,2,A
AUT,01/05/2002,15:00,Grazer AK,FC Kärnten,3,0,H,1,0,H
AUT,01/05/2002,17:00,FC Tirol Innsbruck,Sturm Graz,3,4,A,3,2,H
AUT,04/05/2002,15:30,SV Austria Salzburg,Grazer AK,1,0,H,0,0,D
AUT,04/05/2002,15:30,Sturm Graz,Schwarz-Weiß Bregenz,4,1,H,1,1,D
AUT,04/05/2002,15:30,VfB Admira Wacker Mödling,SV Ried,1,3,A,0,0,D
AUT,04/05/2002,15:30,Austria Wien,FC Tirol Innsbruck,2,1,H,1,0,H
AUT,04/05/2002,15:30,FC Kärnten,Rapid Wien,1,1,D,0,0,D
AUT,09/05/2002,15:30,SV Ried,Austria Wien,1,0,H,1,0,H
AUT,09/05/2002,15:30,FC Tirol Innsbruck,FC Kärnten,3,1,H,1,0,H
AUT,09/05/2002,15:30,Schwarz-Weiß Bregenz,SV Austria Salzburg,1,1,D,1,1,D
AUT,09/05/2002,15:30,Grazer AK,VfB Admira Wacker Mödling,5,1,H,5,0,H
AUT,09/05/2002,15:30,Rapid Wien,Sturm Graz,3,0,H,1,0,H
