Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,16/03/1993,18:00,Rapid Wien,VSE St. Pölten,2,2,D,0,1,A
AUT,17/03/1993,18:00,SV Austria Salzburg,Admira/Wacker,1,0,H,1,0,H
AUT,31/03/1993,16:30,Vorwärts Steyr,FC Wacker Innsbruck,0,2,A,0,0,D
AUT,31/03/1993,18:00,Wiener Sport-Club,Austria Wien,2,3,A,1,1,D
AUT,13/03/1993,13:00,Admira/Wacker,Rapid Wien,1,2,A,0,0,D
AUT,13/03/1993,14:30,VSE St. Pölten,Vorwärts Steyr,1,0,H,0,0,D
AUT,13/03/1993,14:30,FC Wacker Innsbruck,Wiener Sport-Club,5,0,H,2,0,H
AUT,13/03/1993,15:00,Austria Wien,SV Austria Salzburg,0,0,D,0,0,D
AUT,20/03/1993,14:00,Vorwärts Steyr,Admira/Wacker,0,3,A,0,1,A
AUT,20/03/1993,14:30,Austria Wien,FC Wacker Innsbruck,2,0,H,0,0,D
AUT,20/03/1993,14:30,SV Austria Salzburg,Rapid Wien,1,0,H,1,0,H
AUT,21/03/1993,09:30,Wiener Sport-Club,VSE St. Pölten,1,0,H,0,0,D
AUT,03/04/1993,14:30,Admira/Wacker,Wiener Sport-Club,4,1,H,3,0,H
AUT,03/04/1993,14:30,Rapid Wien,Vorwärts Steyr,3,1,H,1,1,D
AUT,03/04/1993,14:30,VSE St. Pölten,Austria Wien,0,0,D,0,0,D
AUT,03/04/1993,14:30,FC Wacker Innsbruck,SV Austria Salzburg,0,2,A,0,0,D
AUT,06/04/1993,18:30,Austria Wien,Admira/Wacker,1,3,A,1,3,A
AUT,07/04/1993,18:00,SV Austria Salzburg,Vorwärts Steyr,2,0,H,0,0,D
AUT,07/04/1993,18:30,FC Wacker Innsbruck,VSE St. Pölten,0,0,D,0,0,D
AUT,07/04/1993,18:30,Wiener Sport-Club,Rapid Wien,0,2,A,0,1,A
AUT,16/04/1993,18:30,Admira/Wacker,FC Wacker Innsbruck,0,0,D,0,0,D
AUT,17/04/1993,14:30,Rapid Wien,Austria Wien,1,5,A,0,2,A
AUT,17/04/1993,14:30,Vorwärts Steyr,Wiener Sport-Club,2,0,H,0,0,D
AUT,17/04/1993,14:30,VSE St. Pölten,SV Austria Salzburg,0,0,D,0,0,D
AUT,23/04/1993,18:00,VSE St. Pölten,Admira/Wacker,0,4,A,0,2,A
AUT,23/04/1993,18:30,Austria Wien,Vorwärts Steyr,1,0,H,1,0,H
AUT,24/04/1993,14:30,FC Wacker Innsbruck,Rapid Wien,2,0,H,1,0,H
AUT,24/04/1993,14:30,Wiener Sport-Club,SV Austria Salzburg,0,3,A,0,3,A
AUT,27/04/1993,18:30,Admira/Wacker,VSE St. Pölten,2,0,H,0,0,D
AUT,28/04/1993,17:00,Vorwärts Steyr,Austria Wien,1,0,H,1,0,H
AUT,28/04/1993,18:00,SV Austria Salzburg,Wiener Sport-Club,4,0,H,2,0,H
AUT,28/04/1993,18:30,Rapid Wien,FC Wacker Innsbruck,2,3,A,2,1,H
AUT,07/05/1993,18:30,Austria Wien,Wiener Sport-Club,4,1,H,1,1,D
AUT,08/05/1993,14:30,Admira/Wacker,SV Austria Salzburg,2,2,D,1,0,H
AUT,08/05/1993,14:30,VSE St. Pölten,Rapid Wien,5,0,H,2,0,H
AUT,08/05/1993,14:30,FC Wacker Innsbruck,Vorwärts Steyr,0,0,D,0,0,D
AUT,21/05/1993,18:30,Wiener Sport-Club,FC Wacker Innsbruck,2,1,H,1,0,H
AUT,22/05/1993,14:30,Rapid Wien,Admira/Wacker,4,0,H,1,0,H
AUT,22/05/1993,14:30,SV Austria Salzburg,Austria Wien,1,3,A,1,2,A
AUT,22/05/1993,14:30,Vorwärts Steyr,VSE St. Pölten,1,2,A,0,0,D
AUT,28/05/1993,18:00,VSE St. Pölten,Wiener Sport-Club,3,3,D,1,2,A
AUT,28/05/1993,18:30,Admira/Wacker,Vorwärts Steyr,1,1,D,1,0,H
AUT,29/05/1993,14:30,Rapid Wien,SV Austria Salzburg,1,0,H,0,0,D
AUT,29/05/1993,14:30,FC Wacker Innsbruck,Austria Wien,0,1,A,0,0,D
AUT,04/06/1993,18:30,Austria Wien,VSE St. Pölten,7,1,H,4,1,H
AUT,05/06/1993,17:30,SV Austria Salzburg,FC Wacker Innsbruck,5,0,H,1,0,H
AUT,05/06/1993,17:30,Vorwärts Steyr,Rapid Wien,0,1,A,0,1,A
AUT,05/06/1993,17:30,Wiener Sport-Club,Admira/Wacker,4,1,H,0,1,A
AUT,09/06/1993,17:30,Admira/Wacker,Austria Wien,0,3,A,0,2,A
AUT,09/06/1993,17:30,Rapid Wien,Wiener Sport-Club,1,1,D,0,1,A
AUT,09/06/1993,17:30,Vorwärts Steyr,SV Austria Salzburg,0,2,A,0,1,A
AUT,09/06/1993,17:30,VSE St. Pölten,FC Wacker Innsbruck,3,3,D,1,1,D
AUT,12/06/1993,17:30,Austria Wien,Rapid Wien,4,0,H,2,0,H
AUT,12/06/1993,17:30,SV Austria Salzburg,VSE St. Pölten,1,0,H,1,0,H
AUT,12/06/1993,17:30,FC Wacker Innsbruck,Admira/Wacker,2,4,A,1,1,D
AUT,12/06/1993,17:30,Wiener Sport-Club,Vorwärts Steyr,1,1,D,1,0,H
