Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,15/10/2011,17:30,SV Ried,Austria Wien,2,1,H,1,1,D
AUT,15/10/2011,17:30,RB Salzburg,FC Wacker Innsbruck,1,1,D,1,1,D
AUT,16/10/2011,15:00,SV Mattersburg,Sturm Graz,3,3,D,1,1,D
AUT,22/10/2011,15:00,SV Ried,SV Mattersburg,2,0,H,2,0,H
AUT,22/10/2011,17:30,FC Trenkwalder Admira,FC Wacker Innsbruck,3,2,H,0,0,D
AUT,22/10/2011,17:30,SC Wiener Neustadt,Kapfenberger SV 1919,2,0,H,0,0,D
AUT,23/10/2011,15:00,Austria Wien,Rapid Wien,1,1,D,1,1,D
AUT,23/10/2011,17:30,Sturm Graz,RB Salzburg,2,1,H,2,0,H
AUT,29/10/2011,15:00,RB Salzburg,SV Ried,1,1,D,1,0,H
AUT,29/10/2011,17:30,Rapid Wien,Sturm Graz,3,2,H,0,0,D
AUT,29/10/2011,17:30,FC Wacker Innsbruck,SC Wiener Neustadt,2,0,H,0,0,D
AUT,29/10/2011,17:30,SV Mattersburg,FC Trenkwalder Admira,0,0,D,0,0,D
AUT,30/10/2011,15:00,Kapfenberger SV 1919,Austria Wien,2,2,D,1,1,D
AUT,05/11/2011,15:00,SC Wiener Neustadt,FC Trenkwalder Admira,0,0,D,0,0,D
AUT,05/11/2011,17:30,SV Ried,Rapid Wien,1,1,D,1,1,D
AUT,06/11/2011,15:00,Sturm Graz,Kapfenberger SV 1919,1,0,H,0,0,D
AUT,06/11/2011,15:00,SV Mattersburg,RB Salzburg,3,0,H,0,0,D
AUT,06/11/2011,17:30,Austria Wien,FC Wacker Innsbruck,2,2,D,0,2,A
AUT,19/11/2011,15:00,SC Wiener Neustadt,Sturm Graz,3,1,H,2,0,H
AUT,19/11/2011,17:30,FC Wacker Innsbruck,SV Mattersburg,1,1,D,1,0,H
AUT,19/11/2011,17:30,FC Trenkwalder Admira,Austria Wien,0,3,A,0,2,A
AUT,19/11/2011,17:30,Kapfenberger SV 1919,SV Ried,1,3,A,0,1,A
AUT,20/11/2011,15:00,Rapid Wien,RB Salzburg,4,2,H,2,1,H
AUT,26/11/2011,15:00,SV Ried,FC Wacker Innsbruck,1,0,H,0,0,D
AUT,26/11/2011,17:30,Austria Wien,SC Wiener Neustadt,2,2,D,0,1,A
AUT,26/11/2011,17:30,RB Salzburg,Kapfenberger SV 1919,6,0,H,2,0,H
AUT,26/11/2011,17:30,SV Mattersburg,Rapid Wien,1,2,A,1,0,H
AUT,27/11/2011,14:00,Sturm Graz,FC Trenkwalder Admira,3,1,H,1,0,H
AUT,03/12/2011,15:00,Austria Wien,SV Mattersburg,0,0,D,0,0,D
AUT,03/12/2011,17:30,Kapfenberger SV 1919,Rapid Wien,0,0,D,0,0,D
AUT,03/12/2011,17:30,FC Trenkwalder Admira,SV Ried,1,1,D,1,0,H
AUT,04/12/2011,15:00,FC Wacker Innsbruck,Sturm Graz,1,0,H,0,0,D
AUT,04/12/2011,17:30,SC Wiener Neustadt,RB Salzburg,0,0,D,0,0,D
AUT,10/12/2011,15:00,Rapid Wien,FC Wacker Innsbruck,0,0,D,0,0,D
AUT,10/12/2011,17:30,SV Ried,SC Wiener Neustadt,2,0,H,1,0,H
AUT,10/12/2011,17:30,SV Mattersburg,Kapfenberger SV 1919,2,0,H,2,0,H
AUT,10/12/2011,17:30,Sturm Graz,Austria Wien,5,1,H,1,1,D
AUT,11/12/2011,15:00,RB Salzburg,FC Trenkwalder Admira,2,1,H,2,1,H
AUT,17/12/2011,15:00,SV Ried,Sturm Graz,1,1,D,0,1,A
AUT,17/12/2011,17:30,Rapid Wien,FC Trenkwalder Admira,2,1,H,1,0,H
AUT,17/12/2011,17:30,Kapfenberger SV 1919,FC Wacker Innsbruck,0,1,A,0,0,D
AUT,17/12/2011,17:30,SV Mattersburg,SC Wiener Neustadt,0,1,A,0,0,D
AUT,18/12/2011,15:00,RB Salzburg,Austria Wien,3,0,H,1,0,H
AUT,11/02/2012,15:00,Austria Wien,SV Ried,2,0,H,1,0,H
AUT,11/02/2012,17:30,Sturm Graz,SV Mattersburg,1,0,H,1,0,H
AUT,12/02/2012,15:00,SC Wiener Neustadt,Rapid Wien,0,0,D,0,0,D
AUT,07/03/2012,17:30,FC Wacker Innsbruck,RB Salzburg,1,1,D,1,1,D
AUT,07/03/2012,17:30,FC Trenkwalder Admira,Kapfenberger SV 1919,3,1,H,1,1,D
AUT,18/02/2012,15:00,FC Wacker Innsbruck,FC Trenkwalder Admira,2,1,H,1,0,H
AUT,18/02/2012,17:30,SV Mattersburg,SV Ried,4,1,H,1,0,H
AUT,18/02/2012,17:30,Rapid Wien,Austria Wien,0,0,D,0,0,D
AUT,19/02/2012,15:00,RB Salzburg,Sturm Graz,0,0,D,0,0,D
AUT,14/03/2012,17:30,Kapfenberger SV 1919,SC Wiener Neustadt,1,0,H,0,0,D
AUT,25/02/2012,15:00,FC Trenkwalder Admira,SV Mattersburg,0,1,A,0,1,A
AUT,25/02/2012,17:30,SC Wiener Neustadt,FC Wacker Innsbruck,0,0,D,0,0,D
AUT,25/02/2012,17:30,Austria Wien,Kapfenberger SV 1919,0,1,A,0,1,A
AUT,25/02/2012,17:30,Sturm Graz,Rapid Wien,0,0,D,0,0,D
AUT,26/02/2012,15:30,SV Ried,RB Salzburg,0,1,A,0,1,A
AUT,03/03/2012,15:00,Rapid Wien,SV Ried,1,0,H,0,0,D
AUT,03/03/2012,17:30,FC Trenkwalder Admira,SC Wiener Neustadt,2,0,H,0,0,D
AUT,03/03/2012,17:30,FC Wacker Innsbruck,Austria Wien,0,1,A,0,0,D
AUT,03/03/2012,17:30,RB Salzburg,SV Mattersburg,0,1,A,0,1,A
AUT,04/03/2012,15:00,Kapfenberger SV 1919,Sturm Graz,0,0,D,0,0,D
AUT,10/03/2012,15:00,Sturm Graz,SC Wiener Neustadt,0,1,A,0,1,A
AUT,10/03/2012,17:30,SV Mattersburg,FC Wacker Innsbruck,0,1,A,0,1,A
AUT,10/03/2012,17:30,RB Salzburg,Rapid Wien,3,1,H,1,0,H
AUT,10/03/2012,17:30,SV Ried,Kapfenberger SV 1919,3,0,H,0,0,D
AUT,11/03/2012,15:30,Austria Wien,FC Trenkwalder Admira,2,1,H,1,1,D
AUT,17/03/2012,15:00,Kapfenberger SV 1919,RB Salzburg,0,1,A,0,0,D
AUT,17/03/2012,17:30,FC Wacker Innsbruck,SV Ried,0,0,D,0,0,D
AUT,17/03/2012,17:30,Rapid Wien,SV Mattersburg,1,1,D,0,0,D
AUT,17/03/2012,17:30,SC Wiener Neustadt,Austria Wien,0,0,D,0,0,D
AUT,18/03/2012,15:00,FC Trenkwalder Admira,Sturm Graz,2,0,H,2,0,H
AUT,20/03/2012,19:30,SV Mattersburg,Austria Wien,2,0,H,1,0,H
AUT,21/03/2012,19:30,SV Ried,FC Trenkwalder Admira,2,1,H,1,1,D
AUT,21/03/2012,19:30,Rapid Wien,Kapfenberger SV 1919,3,0,H,1,0,H
AUT,21/03/2012,19:30,Sturm Graz,FC Wacker Innsbruck,1,0,H,1,0,H
AUT,21/03/2012,19:30,RB Salzburg,SC Wiener Neustadt,2,1,H,2,0,H
AUT,24/03/2012,15:00,Kapfenberger SV 1919,SV Mattersburg,1,1,D,0,0,D
AUT,24/03/2012,17:30,SC Wiener Neustadt,SV Ried,1,1,D,0,0,D
AUT,24/03/2012,17:30,FC Trenkwalder Admira,RB Salzburg,2,2,D,1,1,D
AUT,24/03/2012,17:30,Austria Wien,Sturm Graz,1,1,D,0,0,D
AUT,25/03/2012,15:00,FC Wacker Innsbruck,Rapid Wien,2,1,H,2,0,H
AUT,31/03/2012,15:00,Sturm Graz,SV Ried,0,0,D,0,0,D
AUT,31/03/2012,17:30,SC Wiener Neustadt,SV Mattersburg,0,0,D,0,0,D
AUT,31/03/2012,17:30,FC Trenkwalder Admira,Rapid Wien,0,4,A,0,1,A
AUT,31/03/2012,17:30,FC Wacker Innsbruck,Kapfenberger SV 1919,2,0,H,1,0,H
AUT,01/04/2012,15:00,Austria Wien,RB Salzburg,1,1,D,1,0,H
AUT,07/04/2012,15:00,RB Salzburg,FC Wacker Innsbruck,2,0,H,0,0,D
AUT,07/04/2012,17:30,SV Ried,Austria Wien,0,1,A,0,0,D
AUT,07/04/2012,17:30,Kapfenberger SV 1919,FC Trenkwalder Admira,2,3,A,2,1,H
AUT,07/04/2012,17:30,Rapid Wien,SC Wiener Neustadt,2,1,H,1,0,H
AUT,08/04/2012,15:00,SV Mattersburg,Sturm Graz,0,2,A,0,1,A
AUT,14/04/2012,15:00,SC Wiener Neustadt,Kapfenberger SV 1919,0,0,D,0,0,D
AUT,14/04/2012,17:30,SV Ried,SV Mattersburg,2,0,H,1,0,H
AUT,14/04/2012,17:30,Sturm Graz,RB Salzburg,2,2,D,1,1,D
AUT,14/04/2012,17:30,FC Trenkwalder Admira,FC Wacker Innsbruck,1,1,D,0,1,A
AUT,15/04/2012,15:00,Austria Wien,Rapid Wien,0,0,D,0,0,D
AUT,21/04/2012,15:00,FC Wacker Innsbruck,SC Wiener Neustadt,2,0,H,0,0,D
AUT,21/04/2012,17:30,Kapfenberger SV 1919,Austria Wien,1,0,H,0,0,D
AUT,21/04/2012,17:30,SV Mattersburg,FC Trenkwalder Admira,1,2,A,1,0,H
AUT,21/04/2012,17:30,RB Salzburg,SV Ried,2,0,H,0,0,D
AUT,22/04/2012,15:00,Rapid Wien,Sturm Graz,1,1,D,1,0,H
AUT,28/04/2012,15:00,Austria Wien,FC Wacker Innsbruck,3,0,H,0,0,D
AUT,28/04/2012,17:30,Sturm Graz,Kapfenberger SV 1919,2,1,H,0,0,D
AUT,28/04/2012,17:30,SV Mattersburg,RB Salzburg,0,1,A,0,1,A
AUT,28/04/2012,17:30,SC Wiener Neustadt,FC Trenkwalder Admira,1,4,A,1,2,A
AUT,29/04/2012,15:00,SV Ried,Rapid Wien,2,3,A,1,2,A
AUT,05/05/2012,15:00,SC Wiener Neustadt,Sturm Graz,0,0,D,0,0,D
AUT,05/05/2012,17:30,FC Trenkwalder Admira,Austria Wien,3,2,H,2,0,H
AUT,05/05/2012,17:30,Kapfenberger SV 1919,SV Ried,0,0,D,0,0,D
AUT,05/05/2012,17:30,FC Wacker Innsbruck,SV Mattersburg,3,6,A,1,3,A
AUT,06/05/2012,15:00,Rapid Wien,RB Salzburg,0,1,A,0,0,D
AUT,10/05/2012,17:30,RB Salzburg,Kapfenberger SV 1919,2,0,H,0,0,D
AUT,10/05/2012,19:30,Sturm Graz,FC Trenkwalder Admira,0,3,A,0,0,D
AUT,10/05/2012,19:30,SV Mattersburg,Rapid Wien,0,1,A,0,1,A
AUT,10/05/2012,19:30,SV Ried,FC Wacker Innsbruck,1,1,D,0,1,A
AUT,10/05/2012,19:30,Austria Wien,SC Wiener Neustadt,3,1,H,3,1,H
AUT,13/05/2012,15:00,Kapfenberger SV 1919,Rapid Wien,0,2,A,0,1,A
AUT,13/05/2012,15:00,FC Wacker Innsbruck,Sturm Graz,1,1,D,1,0,H
AUT,13/05/2012,15:00,SC Wiener Neustadt,RB Salzburg,1,5,A,1,2,A
AUT,13/05/2012,15:00,FC Trenkwalder Admira,SV Ried,1,1,D,1,0,H
AUT,13/05/2012,15:00,Austria Wien,SV Mattersburg,1,0,H,0,0,D
AUT,17/05/2012,15:00,RB Salzburg,FC Trenkwalder Admira,2,0,H,0,0,D
AUT,17/05/2012,15:00,Sturm Graz,Austria Wien,3,1,H,0,1,A
AUT,17/05/2012,15:00,SV Mattersburg,Kapfenberger SV 1919,2,0,H,1,0,H
AUT,17/05/2012,15:00,SV Ried,SC Wiener Neustadt,2,2,D,1,1,D
AUT,17/05/2012,15:00,Rapid Wien,FC Wacker Innsbruck,2,0,H,1,0,H
