Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,07/03/1992,,Austria Wien,Vorwärts Steyr,1,1,D,0,0,D
AUT,07/03/1992,,FC Stahl Linz,Rapid Wien,1,0,H,0,0,D
AUT,07/03/1992,,SV Austria Salzburg,FC Tirol,0,2,A,0,2,A
AUT,07/03/1992,,VSE St. Pölten,Admira/Wacker,2,1,H,0,0,D
AUT,14/03/1992,,FC Tirol,Austria Wien,2,1,H,0,1,A
AUT,14/03/1992,,Rapid Wien,VSE St. Pölten,1,0,H,1,0,H
AUT,15/03/1992,,Admira/Wacker,SV Austria Salzburg,3,2,H,0,1,A
AUT,15/03/1992,,Vorwärts Steyr,FC Stahl Linz,1,0,H,0,0,D
AUT,20/03/1992,,FC Stahl Linz,VSE St. Pölten,0,0,D,0,0,D
AUT,21/03/1992,,SV Austria Salzburg,Rapid Wien,0,2,A,0,0,D
AUT,21/03/1992,,Vorwärts Steyr,FC Tirol,2,0,H,1,0,H
AUT,22/03/1992,,Austria Wien,Admira/Wacker,3,2,H,2,1,H
AUT,03/04/1992,,Admira/Wacker,Vorwärts Steyr,2,1,H,0,1,A
AUT,03/04/1992,,VSE St. Pölten,SV Austria Salzburg,1,2,A,1,1,D
AUT,04/04/1992,,FC Tirol,FC Stahl Linz,0,1,A,0,1,A
AUT,04/04/1992,,Rapid Wien,Austria Wien,1,0,H,0,0,D
AUT,07/04/1992,16:30,Vorwärts Steyr,Rapid Wien,1,0,H,0,0,D
AUT,08/04/1992,18:00,FC Stahl Linz,SV Austria Salzburg,1,2,A,0,0,D
AUT,08/04/1992,18:30,Austria Wien,VSE St. Pölten,3,1,H,3,0,H
AUT,08/04/1992,18:30,FC Tirol,Admira/Wacker,2,0,H,1,0,H
AUT,11/04/1992,,Rapid Wien,FC Tirol,4,0,H,2,0,H
AUT,11/04/1992,,SV Austria Salzburg,Austria Wien,1,1,D,1,1,D
AUT,11/04/1992,,VSE St. Pölten,Vorwärts Steyr,1,4,A,1,2,A
AUT,12/04/1992,,Admira/Wacker,FC Stahl Linz,3,1,H,1,0,H
AUT,21/04/1992,,VSE St. Pölten,FC Tirol,1,2,A,0,2,A
AUT,22/04/1992,,Rapid Wien,Admira/Wacker,0,0,D,0,0,D
AUT,22/04/1992,,FC Stahl Linz,Austria Wien,0,1,A,0,0,D
AUT,22/04/1992,,SV Austria Salzburg,Vorwärts Steyr,2,0,H,1,0,H
AUT,24/04/1992,,FC Tirol,VSE St. Pölten,3,0,H,1,0,H
AUT,25/04/1992,,Admira/Wacker,Rapid Wien,3,1,H,1,1,D
AUT,25/04/1992,,Vorwärts Steyr,SV Austria Salzburg,0,2,A,0,0,D
AUT,26/04/1992,,Austria Wien,FC Stahl Linz,4,0,H,2,0,H
AUT,02/05/1992,,Admira/Wacker,VSE St. Pölten,4,1,H,1,0,H
AUT,02/05/1992,,FC Tirol,SV Austria Salzburg,5,0,H,1,0,H
AUT,02/05/1992,,Rapid Wien,FC Stahl Linz,4,1,H,3,0,H
AUT,02/05/1992,,Vorwärts Steyr,Austria Wien,3,1,H,2,0,H
AUT,09/05/1992,,Austria Wien,FC Tirol,3,0,H,2,0,H
AUT,09/05/1992,,FC Stahl Linz,Vorwärts Steyr,1,0,H,1,0,H
AUT,09/05/1992,,SV Austria Salzburg,Admira/Wacker,2,0,H,1,0,H
AUT,09/05/1992,,VSE St. Pölten,Rapid Wien,3,2,H,1,1,D
AUT,12/05/1992,,Admira/Wacker,Austria Wien,1,0,H,0,0,D
AUT,13/05/1992,,FC Tirol,Vorwärts Steyr,2,1,H,2,1,H
AUT,13/05/1992,,Rapid Wien,SV Austria Salzburg,1,1,D,1,1,D
AUT,13/05/1992,,VSE St. Pölten,FC Stahl Linz,1,1,D,0,0,D
AUT,22/05/1992,,SV Austria Salzburg,VSE St. Pölten,1,0,H,0,0,D
AUT,23/05/1992,,Austria Wien,Rapid Wien,2,1,H,1,1,D
AUT,23/05/1992,,FC Stahl Linz,FC Tirol,1,0,H,0,0,D
AUT,23/05/1992,,Vorwärts Steyr,Admira/Wacker,1,2,A,0,1,A
AUT,30/05/1992,,Admira/Wacker,FC Tirol,1,2,A,1,1,D
AUT,30/05/1992,,Rapid Wien,Vorwärts Steyr,4,3,H,3,1,H
AUT,30/05/1992,,SV Austria Salzburg,FC Stahl Linz,3,1,H,1,0,H
AUT,30/05/1992,,VSE St. Pölten,Austria Wien,1,0,H,0,0,D
AUT,02/06/1992,,Vorwärts Steyr,VSE St. Pölten,1,1,D,0,0,D
AUT,03/06/1992,,Austria Wien,SV Austria Salzburg,2,1,H,1,0,H
AUT,03/06/1992,,FC Tirol,Rapid Wien,1,0,H,0,0,D
AUT,03/06/1992,,FC Stahl Linz,Admira/Wacker,2,2,D,0,0,D
