Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,23/09/1998,18:00,Austria Wien,FC Tirol Innsbruck,1,1,D,0,0,D
AUT,23/09/1998,18:00,SV Ried,LASK Linz,0,0,D,0,0,D
AUT,23/09/1998,18:30,Sturm Graz,Vorwärts Steyr,5,2,H,4,1,H
AUT,25/09/1998,17:00,Grazer AK,SV Austria Salzburg,3,1,H,1,1,D
AUT,26/09/1998,14:30,LASK Linz,SV Ried,3,1,H,2,0,H
AUT,26/09/1998,14:30,Rapid Wien,Austria Lustenau,1,0,H,1,0,H
AUT,26/09/1998,14:30,Vorwärts Steyr,Sturm Graz,0,1,A,0,0,D
AUT,27/09/1998,16:00,FC Tirol Innsbruck,Austria Wien,3,0,H,1,0,H
AUT,02/10/1998,17:00,SV Austria Salzburg,Rapid Wien,1,1,D,1,1,D
AUT,03/10/1998,14:30,Austria Lustenau,LASK Linz,0,4,A,0,1,A
AUT,03/10/1998,14:30,Grazer AK,Vorwärts Steyr,2,0,H,2,0,H
AUT,03/10/1998,16:15,Austria Wien,Sturm Graz,0,3,A,0,2,A
AUT,04/10/1998,14:30,SV Ried,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,17/10/1998,14:30,FC Tirol Innsbruck,Austria Lustenau,3,1,H,1,1,D
AUT,17/10/1998,14:30,Sturm Graz,SV Ried,4,0,H,1,0,H
AUT,17/10/1998,14:30,Vorwärts Steyr,Austria Wien,0,1,A,0,1,A
AUT,17/10/1998,16:15,Rapid Wien,Grazer AK,0,2,A,0,1,A
AUT,18/10/1998,16:45,LASK Linz,SV Austria Salzburg,3,1,H,1,1,D
AUT,23/10/1998,17:00,Grazer AK,LASK Linz,0,2,A,0,1,A
AUT,24/10/1998,14:30,Austria Lustenau,Sturm Graz,1,2,A,1,2,A
AUT,24/10/1998,14:30,Rapid Wien,Vorwärts Steyr,5,1,H,3,0,H
AUT,25/10/1998,14:30,SV Ried,Austria Wien,2,1,H,2,0,H
AUT,25/10/1998,16:30,SV Austria Salzburg,FC Tirol Innsbruck,1,1,D,0,1,A
AUT,27/10/1998,17:00,LASK Linz,Rapid Wien,0,0,D,0,0,D
AUT,28/10/1998,18:00,FC Tirol Innsbruck,Grazer AK,1,1,D,0,0,D
AUT,28/10/1998,18:00,Sturm Graz,SV Austria Salzburg,2,0,H,2,0,H
AUT,28/10/1998,18:30,Austria Wien,Austria Lustenau,1,1,D,0,1,A
AUT,28/10/1998,18:48,Vorwärts Steyr,SV Ried,0,3,A,0,1,A
AUT,06/11/1998,17:00,Rapid Wien,FC Tirol Innsbruck,1,0,H,1,0,H
AUT,07/11/1998,14:30,SV Austria Salzburg,Austria Wien,2,0,H,1,0,H
AUT,08/11/1998,14:30,Austria Lustenau,SV Ried,0,2,A,0,0,D
AUT,08/11/1998,15:15,Grazer AK,Sturm Graz,0,5,A,0,3,A
AUT,08/11/1998,16:00,LASK Linz,Vorwärts Steyr,2,1,H,0,0,D
AUT,11/11/1998,18:00,Austria Wien,Grazer AK,0,0,D,0,0,D
AUT,11/11/1998,18:00,SV Ried,SV Austria Salzburg,0,0,D,0,0,D
AUT,11/11/1998,18:30,FC Tirol Innsbruck,LASK Linz,1,4,A,0,1,A
AUT,11/11/1998,19:30,Sturm Graz,Rapid Wien,2,1,H,1,0,H
AUT,01/12/1998,18:00,Vorwärts Steyr,Austria Lustenau,1,1,D,1,0,H
AUT,14/11/1998,14:30,FC Tirol Innsbruck,Vorwärts Steyr,3,2,H,1,2,A
AUT,14/11/1998,14:30,Grazer AK,SV Ried,1,0,H,0,0,D
AUT,14/11/1998,14:30,SV Austria Salzburg,Austria Lustenau,1,2,A,0,1,A
AUT,15/11/1998,16:00,Rapid Wien,Austria Wien,3,1,H,1,0,H
AUT,15/11/1998,17:30,LASK Linz,Sturm Graz,0,0,D,0,0,D
AUT,20/11/1998,17:00,Sturm Graz,FC Tirol Innsbruck,2,0,H,0,0,D
AUT,21/11/1998,14:30,Austria Lustenau,Grazer AK,0,3,A,0,2,A
AUT,21/11/1998,14:30,SV Ried,Rapid Wien,0,1,A,0,0,D
AUT,21/11/1998,14:30,Vorwärts Steyr,SV Austria Salzburg,0,1,A,0,0,D
AUT,22/11/1998,16:00,Austria Wien,LASK Linz,2,0,H,1,0,H
AUT,27/11/1998,17:00,FC Tirol Innsbruck,SV Austria Salzburg,0,3,A,0,2,A
AUT,28/11/1998,14:30,Austria Wien,Sturm Graz,1,0,H,0,0,D
AUT,28/11/1998,14:30,Grazer AK,Vorwärts Steyr,1,0,H,0,0,D
AUT,29/11/1998,16:00,LASK Linz,Rapid Wien,1,3,A,0,2,A
AUT,09/03/1999,17:30,Austria Lustenau,SV Ried,0,0,D,0,0,D
AUT,04/12/1998,17:00,Sturm Graz,LASK Linz,2,0,H,0,0,D
AUT,05/12/1998,14:30,SV Austria Salzburg,Austria Lustenau,1,0,H,0,0,D
AUT,06/12/1998,16:00,Rapid Wien,Grazer AK,1,0,H,0,0,D
AUT,27/02/1999,14:30,SV Ried,Austria Wien,2,1,H,1,1,D
AUT,02/03/1999,17:00,Vorwärts Steyr,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,05/03/1999,17:00,LASK Linz,Grazer AK,0,0,D,0,0,D
AUT,06/03/1999,14:30,Austria Lustenau,Vorwärts Steyr,1,1,D,0,1,A
AUT,06/03/1999,14:30,Austria Wien,SV Austria Salzburg,3,1,H,2,1,H
AUT,06/03/1999,14:30,Sturm Graz,SV Ried,4,2,H,2,0,H
AUT,06/03/1999,16:15,FC Tirol Innsbruck,Rapid Wien,0,0,D,0,0,D
AUT,12/03/1999,17:00,Grazer AK,FC Tirol Innsbruck,0,1,A,0,0,D
AUT,13/03/1999,14:30,Rapid Wien,Austria Lustenau,2,1,H,0,0,D
AUT,13/03/1999,14:30,SV Ried,LASK Linz,1,2,A,0,1,A
AUT,13/03/1999,14:30,Vorwärts Steyr,Austria Wien,1,3,A,1,2,A
AUT,13/03/1999,16:15,SV Austria Salzburg,Sturm Graz,3,1,H,1,0,H
AUT,16/03/1999,17:15,Austria Wien,Rapid Wien,1,1,D,1,1,D
AUT,16/03/1999,18:00,Austria Lustenau,Grazer AK,2,1,H,1,1,D
AUT,16/03/1999,18:00,Sturm Graz,Vorwärts Steyr,5,0,H,2,0,H
AUT,16/03/1999,18:00,SV Ried,SV Austria Salzburg,1,1,D,0,0,D
AUT,16/03/1999,19:00,LASK Linz,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,19/03/1999,17:00,SV Austria Salzburg,LASK Linz,2,0,H,1,0,H
AUT,20/03/1999,14:30,FC Tirol Innsbruck,Austria Lustenau,0,0,D,0,0,D
AUT,20/03/1999,14:30,Grazer AK,Austria Wien,3,0,H,2,0,H
AUT,20/03/1999,14:30,Vorwärts Steyr,SV Ried,2,0,H,1,0,H
AUT,21/03/1999,16:15,Rapid Wien,Sturm Graz,2,0,H,1,0,H
AUT,30/03/1999,17:15,Sturm Graz,Grazer AK,0,1,A,0,1,A
AUT,31/03/1999,17:30,SV Ried,Rapid Wien,0,0,D,0,0,D
AUT,31/03/1999,18:00,Austria Wien,FC Tirol Innsbruck,1,1,D,0,1,A
AUT,31/03/1999,18:00,LASK Linz,Austria Lustenau,2,0,H,1,0,H
AUT,31/03/1999,18:00,SV Austria Salzburg,Vorwärts Steyr,1,0,H,0,0,D
AUT,03/04/1999,14:30,Austria Lustenau,Austria Wien,0,0,D,0,0,D
AUT,03/04/1999,14:30,FC Tirol Innsbruck,Sturm Graz,3,1,H,0,1,A
AUT,03/04/1999,14:30,Grazer AK,SV Ried,1,0,H,0,0,D
AUT,03/04/1999,14:30,Vorwärts Steyr,LASK Linz,1,1,D,0,0,D
AUT,03/04/1999,16:15,Rapid Wien,SV Austria Salzburg,1,1,D,0,0,D
AUT,09/04/1999,18:30,Sturm Graz,Austria Lustenau,5,2,H,4,0,H
AUT,10/04/1999,14:30,SV Ried,FC Tirol Innsbruck,2,0,H,0,0,D
AUT,10/04/1999,14:30,SV Austria Salzburg,Grazer AK,3,0,H,2,0,H
AUT,10/04/1999,14:30,Vorwärts Steyr,Rapid Wien,3,3,D,0,3,A
AUT,11/04/1999,15:45,Austria Wien,LASK Linz,2,0,H,1,0,H
AUT,13/04/1999,17:00,Austria Lustenau,Sturm Graz,1,2,A,0,1,A
AUT,14/04/1999,17:45,Grazer AK,SV Austria Salzburg,1,4,A,0,3,A
AUT,14/04/1999,18:00,LASK Linz,Austria Wien,0,0,D,0,0,D
AUT,14/04/1999,18:00,Rapid Wien,Vorwärts Steyr,2,1,H,1,0,H
AUT,14/04/1999,18:30,FC Tirol Innsbruck,SV Ried,1,0,H,0,0,D
AUT,17/04/1999,14:30,Rapid Wien,LASK Linz,2,0,H,1,0,H
AUT,17/04/1999,14:30,SV Ried,Austria Lustenau,1,0,H,1,0,H
AUT,17/04/1999,14:30,SV Austria Salzburg,FC Tirol Innsbruck,2,2,D,1,1,D
AUT,17/04/1999,14:30,Vorwärts Steyr,Grazer AK,0,3,A,0,2,A
AUT,18/04/1999,16:00,Sturm Graz,Austria Wien,0,0,D,0,0,D
AUT,23/04/1999,17:00,LASK Linz,Sturm Graz,1,2,A,0,0,D
AUT,24/04/1999,14:30,Austria Lustenau,SV Austria Salzburg,0,0,D,0,0,D
AUT,24/04/1999,14:30,Austria Wien,SV Ried,3,0,H,1,0,H
AUT,24/04/1999,14:30,FC Tirol Innsbruck,Vorwärts Steyr,4,0,H,0,0,D
AUT,24/04/1999,16:15,Grazer AK,Rapid Wien,0,1,A,0,1,A
AUT,01/05/1999,14:30,Grazer AK,LASK Linz,2,1,H,0,1,A
AUT,01/05/1999,14:30,SV Ried,Sturm Graz,0,3,A,0,2,A
AUT,01/05/1999,14:30,SV Austria Salzburg,Austria Wien,3,0,H,0,0,D
AUT,01/05/1999,14:30,Vorwärts Steyr,Austria Lustenau,2,0,H,1,0,H
AUT,01/05/1999,16:15,Rapid Wien,FC Tirol Innsbruck,1,1,D,1,1,D
AUT,07/05/1999,18:30,FC Tirol Innsbruck,Grazer AK,1,0,H,0,0,D
AUT,08/05/1999,14:30,Austria Lustenau,Rapid Wien,2,0,H,0,0,D
AUT,08/05/1999,14:30,Austria Wien,Vorwärts Steyr,4,1,H,2,1,H
AUT,08/05/1999,14:30,LASK Linz,SV Ried,6,1,H,4,1,H
AUT,08/05/1999,16:15,Sturm Graz,SV Austria Salzburg,1,2,A,1,0,H
AUT,11/05/1999,17:45,FC Tirol Innsbruck,LASK Linz,4,0,H,2,0,H
AUT,11/05/1999,18:00,Grazer AK,Austria Lustenau,2,0,H,0,0,D
AUT,11/05/1999,18:00,SV Austria Salzburg,SV Ried,0,0,D,0,0,D
AUT,11/05/1999,18:00,Vorwärts Steyr,Sturm Graz,1,4,A,0,2,A
AUT,11/05/1999,19:30,Rapid Wien,Austria Wien,0,0,D,0,0,D
AUT,14/05/1999,18:30,Austria Wien,Grazer AK,0,3,A,0,1,A
AUT,15/05/1999,14:30,LASK Linz,SV Austria Salzburg,3,2,H,3,2,H
AUT,15/05/1999,14:30,SV Ried,Vorwärts Steyr,1,0,H,1,0,H
AUT,15/05/1999,16:15,Sturm Graz,Rapid Wien,1,1,D,0,1,A
AUT,16/05/1999,14:30,Austria Lustenau,FC Tirol Innsbruck,0,3,A,0,1,A
AUT,22/05/1999,14:30,Vorwärts Steyr,SV Austria Salzburg,1,3,A,0,3,A
AUT,22/05/1999,16:15,Grazer AK,Sturm Graz,1,2,A,0,0,D
AUT,22/05/1999,16:15,Rapid Wien,SV Ried,1,0,H,0,0,D
AUT,23/05/1999,14:30,FC Tirol Innsbruck,Austria Wien,4,1,H,1,0,H
AUT,24/05/1999,14:30,Austria Lustenau,LASK Linz,0,1,A,0,1,A
AUT,29/05/1999,14:30,Austria Wien,Austria Lustenau,2,1,H,1,0,H
AUT,29/05/1999,14:30,LASK Linz,Vorwärts Steyr,2,0,H,1,0,H
AUT,29/05/1999,14:30,SV Ried,Grazer AK,0,2,A,0,1,A
AUT,29/05/1999,16:15,Sturm Graz,FC Tirol Innsbruck,3,0,H,1,0,H
AUT,29/05/1999,16:15,SV Austria Salzburg,Rapid Wien,0,0,D,0,0,D
