Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2017-04-15,03:00,Vancouver Whitecaps,Seattle Sounders,2,1,H,0,0,D
USA,2017-04-15,04:00,San Jose Earthquakes,FC Dallas,1,1,D,0,0,D
USA,2017-04-15,18:00,Impact de Montréal,Atlanta United FC,2,1,H,1,1,D
USA,2017-04-15,19:30,Orlando City,Los Angeles Galaxy,2,1,H,1,0,H
USA,2017-04-15,22:00,Chicago Fire,New England Revolution,3,0,H,1,0,H
USA,2017-04-16,00:30,New York RB,D.C. United,2,0,H,0,0,D
USA,2017-04-16,01:00,Columbus Crew,Toronto FC,2,1,H,2,1,H
USA,2017-04-16,01:30,Houston Dynamo,Minnesota United FC,2,2,D,2,0,H
USA,2017-04-16,02:00,Colorado Rapids,Real Salt Lake,1,2,A,1,0,H
USA,2017-04-16,03:30,Portland Timbers,Sporting Kansas City,0,1,A,0,0,D
USA,2017-04-20,00:30,New England Revolution,San Jose Earthquakes,0,0,D,0,0,D
USA,2017-04-22,00:30,Toronto FC,Chicago Fire,3,1,H,2,0,H
USA,2017-04-22,18:00,Philadelphia Union,Impact de Montréal,3,3,D,3,1,H
USA,2017-04-22,20:55,Houston Dynamo,San Jose Earthquakes,2,0,H,1,0,H
USA,2017-04-22,21:00,Portland Timbers,Vancouver Whitecaps,2,1,H,2,0,H
USA,2017-04-23,00:30,New England Revolution,D.C. United,2,2,D,1,2,A
USA,2017-04-23,00:30,New York RB,Columbus Crew,2,0,H,2,0,H
USA,2017-04-23,01:00,FC Dallas,Sporting Kansas City,1,0,H,0,0,D
USA,2017-04-23,02:30,Real Salt Lake,Atlanta United FC,1,3,A,0,1,A
USA,2017-04-23,18:30,New York City FC,Orlando City,1,2,A,0,1,A
USA,2017-04-23,21:00,Los Angeles Galaxy,Seattle Sounders,0,3,A,0,3,A
USA,2017-04-23,23:00,Minnesota United FC,Colorado Rapids,1,0,H,0,0,D
USA,2017-04-29,00:30,Toronto FC,Houston Dynamo,2,0,H,2,0,H
USA,2017-04-29,20:00,Impact de Montréal,Vancouver Whitecaps,1,2,A,1,1,D
USA,2017-04-29,20:55,Orlando City,Colorado Rapids,2,0,H,0,0,D
USA,2017-04-30,00:30,Columbus Crew,New York City FC,2,3,A,1,1,D
USA,2017-04-30,00:30,New York RB,Chicago Fire,2,1,H,1,0,H
USA,2017-04-30,01:00,FC Dallas,Portland Timbers,2,2,D,0,1,A
USA,2017-04-30,01:00,Minnesota United FC,San Jose Earthquakes,0,1,A,0,0,D
USA,2017-04-30,01:30,Sporting Kansas City,Real Salt Lake,3,0,H,1,0,H
USA,2017-04-30,03:00,Seattle Sounders,New England Revolution,3,3,D,0,2,A
USA,2017-04-30,03:30,Los Angeles Galaxy,Philadelphia Union,0,0,D,0,0,D
USA,2017-04-30,20:00,Atlanta United FC,D.C. United,1,3,A,1,2,A
USA,2017-05-04,00:30,Toronto FC,Orlando City,2,1,H,2,1,H
USA,2017-05-04,01:30,Sporting Kansas City,New York RB,2,0,H,0,0,D
USA,2017-05-06,03:00,Colorado Rapids,Vancouver Whitecaps,0,1,A,0,0,D
USA,2017-05-06,20:00,Seattle Sounders,Toronto FC,0,1,A,0,1,A
USA,2017-05-06,23:00,D.C. United,Impact de Montréal,0,1,A,0,1,A
USA,2017-05-07,00:00,Philadelphia Union,New York RB,3,0,H,0,0,D
USA,2017-05-07,00:30,Columbus Crew,New England Revolution,2,0,H,1,0,H
USA,2017-05-07,01:30,Houston Dynamo,Orlando City,4,0,H,1,0,H
USA,2017-05-07,02:30,Real Salt Lake,FC Dallas,0,3,A,0,1,A
USA,2017-05-07,03:30,Los Angeles Galaxy,Chicago Fire,2,2,D,0,2,A
USA,2017-05-07,03:30,San Jose Earthquakes,Portland Timbers,3,0,H,2,0,H
USA,2017-05-07,18:30,Minnesota United FC,Sporting Kansas City,2,0,H,2,0,H
USA,2017-05-07,21:00,New York City FC,Atlanta United FC,3,1,H,1,1,D
USA,2017-05-11,00:30,Columbus Crew,Toronto FC,1,2,A,1,0,H
USA,2017-05-13,02:00,Houston Dynamo,Vancouver Whitecaps,2,1,H,1,0,H
USA,2017-05-13,20:00,Toronto FC,Minnesota United FC,3,2,H,1,0,H
USA,2017-05-13,21:00,Colorado Rapids,San Jose Earthquakes,3,0,H,2,0,H
USA,2017-05-13,22:00,Impact de Montréal,Columbus Crew,2,3,A,0,2,A
USA,2017-05-14,00:00,D.C. United,Philadelphia Union,0,4,A,0,1,A
USA,2017-05-14,00:00,Orlando City,Sporting Kansas City,2,2,D,2,1,H
USA,2017-05-14,00:30,New England Revolution,Real Salt Lake,4,0,H,4,0,H
USA,2017-05-14,02:00,Chicago Fire,Seattle Sounders,4,1,H,1,1,D
USA,2017-05-14,21:00,Portland Timbers,Atlanta United FC,1,1,D,0,0,D
USA,2017-05-14,23:00,New York RB,Los Angeles Galaxy,1,3,A,0,2,A
USA,2017-05-15,01:00,FC Dallas,New York City FC,1,1,D,1,0,H
USA,2017-05-18,00:30,Philadelphia Union,Houston Dynamo,2,0,H,2,0,H
USA,2017-05-18,01:30,Chicago Fire,Colorado Rapids,3,0,H,1,0,H
USA,2017-05-18,01:30,Sporting Kansas City,Seattle Sounders,3,0,H,0,0,D
USA,2017-05-18,02:00,Real Salt Lake,New York City FC,2,1,H,1,1,D
USA,2017-05-18,03:30,San Jose Earthquakes,Orlando City,1,1,D,0,0,D
USA,2017-05-20,00:30,New York RB,Toronto FC,1,1,D,1,0,H
USA,2017-05-20,20:00,Impact de Montréal,Portland Timbers,4,1,H,2,1,H
USA,2017-05-20,21:00,D.C. United,Chicago Fire,0,1,A,0,0,D
USA,2017-05-20,22:00,Seattle Sounders,Real Salt Lake,1,0,H,1,0,H
USA,2017-05-21,00:00,Atlanta United FC,Houston Dynamo,4,1,H,2,0,H
USA,2017-05-21,00:00,Vancouver Whitecaps,Sporting Kansas City,2,0,H,1,0,H
USA,2017-05-21,00:00,Philadelphia Union,Colorado Rapids,2,1,H,0,1,A
USA,2017-05-21,01:00,FC Dallas,San Jose Earthquakes,0,1,A,0,0,D
USA,2017-05-21,19:30,New England Revolution,Columbus Crew,2,1,H,2,1,H
USA,2017-05-21,22:00,Minnesota United FC,Los Angeles Galaxy,1,2,A,0,1,A
USA,2017-05-22,00:00,Orlando City,New York City FC,0,3,A,0,2,A
USA,2017-05-26,01:30,Chicago Fire,FC Dallas,2,1,H,2,1,H
USA,2017-05-27,00:00,Toronto FC,Columbus Crew,5,0,H,2,0,H
USA,2017-05-27,20:00,Seattle Sounders,Portland Timbers,1,0,H,1,0,H
USA,2017-05-28,00:00,Vancouver Whitecaps,D.C. United,0,1,A,0,0,D
USA,2017-05-28,00:30,New York RB,New England Revolution,2,1,H,0,1,A
USA,2017-05-28,01:00,Colorado Rapids,Sporting Kansas City,1,0,H,1,0,H
USA,2017-05-28,01:00,Minnesota United FC,Orlando City,1,0,H,0,0,D
USA,2017-05-28,01:00,Real Salt Lake,Philadelphia Union,1,0,H,1,0,H
USA,2017-05-28,03:00,San Jose Earthquakes,Los Angeles Galaxy,2,4,A,2,3,A
USA,2017-05-28,22:00,Atlanta United FC,New York City FC,3,1,H,3,0,H
USA,2017-05-29,01:00,FC Dallas,Houston Dynamo,0,0,D,0,0,D
USA,2017-06-01,00:30,New York City FC,New England Revolution,2,2,D,1,1,D
USA,2017-06-01,00:30,Columbus Crew,Seattle Sounders,3,0,H,2,0,H
USA,2017-06-01,00:30,Orlando City,D.C. United,2,0,H,0,0,D
USA,2017-06-01,01:30,Houston Dynamo,Real Salt Lake,5,1,H,3,0,H
USA,2017-06-03,04:00,Portland Timbers,San Jose Earthquakes,2,0,H,0,0,D
USA,2017-06-03,18:00,New York City FC,Philadelphia Union,2,1,H,0,0,D
USA,2017-06-03,22:00,Sporting Kansas City,Minnesota United FC,3,0,H,1,0,H
USA,2017-06-03,22:30,Vancouver Whitecaps,Atlanta United FC,3,1,H,2,1,H
USA,2017-06-04,00:00,D.C. United,Los Angeles Galaxy,0,0,D,0,0,D
USA,2017-06-04,00:30,New England Revolution,Toronto FC,3,0,H,1,0,H
USA,2017-06-04,00:30,Impact de Montréal,New York RB,1,0,H,0,0,D
USA,2017-06-04,01:00,FC Dallas,Real Salt Lake,6,2,H,5,0,H
USA,2017-06-04,02:00,Colorado Rapids,Columbus Crew,2,1,H,0,0,D
USA,2017-06-05,00:30,Orlando City,Chicago Fire,0,0,D,0,0,D
USA,2017-06-05,03:00,Seattle Sounders,Houston Dynamo,1,0,H,0,0,D
USA,2017-06-10,21:00,Chicago Fire,Atlanta United FC,2,0,H,1,0,H
USA,2017-06-11,01:00,Sporting Kansas City,Impact de Montréal,1,1,D,1,0,H
USA,2017-06-11,03:30,Portland Timbers,FC Dallas,2,0,H,1,0,H
USA,2017-06-17,18:00,New York City FC,Seattle Sounders,2,1,H,0,1,A
USA,2017-06-18,00:00,Atlanta United FC,Columbus Crew,3,1,H,1,1,D
USA,2017-06-18,00:30,Orlando City,Impact de Montréal,3,3,D,2,1,H
USA,2017-06-18,00:30,New England Revolution,Chicago Fire,1,2,A,0,1,A
USA,2017-06-18,01:00,Toronto FC,D.C. United,2,0,H,0,0,D
USA,2017-06-18,02:00,San Jose Earthquakes,Sporting Kansas City,0,0,D,0,0,D
USA,2017-06-18,02:30,Colorado Rapids,Portland Timbers,2,1,H,0,1,A
USA,2017-06-18,03:00,Vancouver Whitecaps,FC Dallas,1,1,D,0,0,D
USA,2017-06-18,03:00,Real Salt Lake,Minnesota United FC,1,0,H,0,0,D
USA,2017-06-18,04:00,Los Angeles Galaxy,Houston Dynamo,2,2,D,1,1,D
USA,2017-06-18,22:00,Philadelphia Union,New York RB,0,2,A,0,0,D
USA,2017-06-22,00:30,D.C. United,Atlanta United FC,2,1,H,1,1,D
USA,2017-06-22,01:00,Minnesota United FC,Portland Timbers,3,2,H,1,1,D
USA,2017-06-22,02:00,Colorado Rapids,Los Angeles Galaxy,1,3,A,1,1,D
USA,2017-06-22,03:30,Seattle Sounders,Orlando City,1,1,D,1,0,H
USA,2017-06-24,01:00,Toronto FC,New England Revolution,2,0,H,1,0,H
USA,2017-06-24,02:00,Houston Dynamo,FC Dallas,1,1,D,1,0,H
USA,2017-06-24,18:30,New York RB,New York City FC,0,2,A,0,1,A
USA,2017-06-25,00:00,Atlanta United FC,Colorado Rapids,1,0,H,0,0,D
USA,2017-06-25,00:00,Philadelphia Union,D.C. United,1,0,H,1,0,H
USA,2017-06-25,00:30,Columbus Crew,Impact de Montréal,4,1,H,1,1,D
USA,2017-06-25,01:00,Minnesota United FC,Vancouver Whitecaps,2,2,D,0,2,A
USA,2017-06-25,01:30,Chicago Fire,Orlando City,4,0,H,2,0,H
USA,2017-06-25,03:30,Los Angeles Galaxy,Sporting Kansas City,1,2,A,0,2,A
USA,2017-06-25,03:30,San Jose Earthquakes,Real Salt Lake,2,1,H,1,0,H
USA,2017-06-26,03:00,Portland Timbers,Seattle Sounders,2,2,D,2,1,H
USA,2017-06-30,00:30,New York City FC,Minnesota United FC,3,1,H,1,1,D
USA,2017-07-01,02:30,Real Salt Lake,Orlando City,0,1,A,0,1,A
USA,2017-07-02,00:00,Chicago Fire,Vancouver Whitecaps,4,0,H,3,0,H
USA,2017-07-02,00:00,FC Dallas,Toronto FC,3,1,H,2,0,H
USA,2017-07-02,00:00,Impact de Montréal,D.C. United,2,0,H,2,0,H
USA,2017-07-02,00:00,Sporting Kansas City,Portland Timbers,1,1,D,0,1,A
USA,2017-07-02,00:30,Columbus Crew,Atlanta United FC,0,2,A,0,1,A
USA,2017-07-02,02:00,Colorado Rapids,Houston Dynamo,3,1,H,1,1,D
USA,2017-07-02,03:30,San Jose Earthquakes,Los Angeles Galaxy,2,1,H,0,1,A
USA,2017-07-02,22:00,Philadelphia Union,New England Revolution,3,0,H,1,0,H
USA,2017-07-05,00:00,Minnesota United FC,Columbus Crew,0,1,A,0,0,D
USA,2017-07-05,00:30,Atlanta United FC,San Jose Earthquakes,4,2,H,0,1,A
USA,2017-07-05,01:30,FC Dallas,D.C. United,4,2,H,2,1,H
USA,2017-07-05,02:00,Colorado Rapids,Seattle Sounders,1,3,A,0,2,A
USA,2017-07-05,03:30,Los Angeles Galaxy,Real Salt Lake,2,6,A,1,2,A
USA,2017-07-06,00:30,Orlando City,Toronto FC,1,3,A,0,1,A
USA,2017-07-06,00:30,New England Revolution,New York RB,2,3,A,2,1,H
USA,2017-07-06,01:30,Houston Dynamo,Impact de Montréal,3,1,H,2,0,H
USA,2017-07-06,03:00,Vancouver Whitecaps,New York City FC,3,2,H,1,2,A
USA,2017-07-06,03:30,Portland Timbers,Chicago Fire,2,2,D,1,1,D
USA,2017-07-07,01:30,Sporting Kansas City,Philadelphia Union,1,1,D,0,0,D
USA,2017-07-20,00:30,Impact de Montréal,Philadelphia Union,2,1,H,1,1,D
USA,2017-07-20,00:30,New York City FC,Toronto FC,2,2,D,1,1,D
USA,2017-07-20,00:30,New York RB,San Jose Earthquakes,5,1,H,1,0,H
USA,2017-07-20,01:00,Minnesota United FC,Houston Dynamo,0,0,D,0,0,D
USA,2017-07-20,03:30,Los Angeles Galaxy,Vancouver Whitecaps,0,1,A,0,0,D
USA,2017-07-20,03:30,Portland Timbers,Real Salt Lake,1,4,A,0,1,A
USA,2017-07-20,03:30,Seattle Sounders,D.C. United,4,3,H,0,2,A
USA,2017-07-22,00:00,Orlando City,Atlanta United FC,0,1,A,0,0,D
USA,2017-07-22,19:00,New York City FC,Chicago Fire,2,1,H,0,0,D
USA,2017-07-22,21:00,Minnesota United FC,New York RB,0,3,A,0,1,A
USA,2017-07-23,00:00,Toronto FC,Colorado Rapids,1,1,D,1,0,H
USA,2017-07-23,00:00,D.C. United,Houston Dynamo,1,3,A,0,3,A
USA,2017-07-23,00:30,Impact de Montréal,FC Dallas,1,2,A,1,0,H
USA,2017-07-23,00:30,Columbus Crew,Philadelphia Union,1,0,H,0,0,D
USA,2017-07-23,00:30,New England Revolution,Los Angeles Galaxy,4,3,H,2,1,H
USA,2017-07-23,03:00,Real Salt Lake,Sporting Kansas City,1,1,D,1,0,H
USA,2017-07-23,23:30,Vancouver Whitecaps,Portland Timbers,1,2,A,1,1,D
USA,2017-07-24,03:30,Seattle Sounders,San Jose Earthquakes,3,0,H,0,0,D
USA,2017-07-27,00:30,Philadelphia Union,Columbus Crew,3,0,H,1,0,H
USA,2017-07-29,21:30,Atlanta United FC,Orlando City,1,1,D,0,1,A
USA,2017-07-30,00:30,New York RB,Impact de Montréal,4,0,H,1,0,H
USA,2017-07-30,00:30,New England Revolution,Philadelphia Union,3,0,H,1,0,H
USA,2017-07-30,01:00,FC Dallas,Vancouver Whitecaps,0,4,A,0,1,A
USA,2017-07-30,01:00,Houston Dynamo,Portland Timbers,2,2,D,1,2,A
USA,2017-07-30,01:00,Minnesota United FC,D.C. United,4,0,H,2,0,H
USA,2017-07-30,01:00,Sporting Kansas City,Chicago Fire,3,2,H,2,1,H
USA,2017-07-30,01:00,Real Salt Lake,Columbus Crew,2,2,D,0,1,A
USA,2017-07-30,01:00,San Jose Earthquakes,Colorado Rapids,1,0,H,0,0,D
USA,2017-07-30,03:00,Los Angeles Galaxy,Seattle Sounders,0,0,D,0,0,D
USA,2017-07-30,19:00,Toronto FC,New York City FC,4,0,H,1,0,H
USA,2017-08-06,00:00,D.C. United,Toronto FC,1,1,D,1,0,H
USA,2017-08-06,00:00,Philadelphia Union,FC Dallas,3,1,H,2,0,H
USA,2017-08-06,00:30,Impact de Montréal,Orlando City,2,1,H,0,1,A
USA,2017-08-06,01:00,Minnesota United FC,Seattle Sounders,0,4,A,0,2,A
USA,2017-08-06,01:30,Chicago Fire,New England Revolution,4,1,H,2,1,H
USA,2017-08-06,03:00,Colorado Rapids,Vancouver Whitecaps,2,2,D,1,1,D
USA,2017-08-06,03:00,Real Salt Lake,Houston Dynamo,0,0,D,0,0,D
USA,2017-08-06,03:30,San Jose Earthquakes,Columbus Crew,2,1,H,1,0,H
USA,2017-08-06,19:00,Portland Timbers,Los Angeles Galaxy,3,1,H,2,1,H
USA,2017-08-06,23:00,New York City FC,New York RB,3,2,H,1,1,D
USA,2017-08-07,01:00,Sporting Kansas City,Atlanta United FC,1,1,D,0,0,D
USA,2017-08-12,21:00,Seattle Sounders,Sporting Kansas City,1,0,H,1,0,H
USA,2017-08-12,23:00,Toronto FC,Portland Timbers,4,1,H,0,0,D
USA,2017-08-13,00:30,Columbus Crew,Chicago Fire,3,1,H,1,1,D
USA,2017-08-13,00:30,New York RB,Orlando City,3,1,H,1,1,D
USA,2017-08-13,01:00,New England Revolution,Vancouver Whitecaps,1,0,H,0,0,D
USA,2017-08-13,01:00,Philadelphia Union,Impact de Montréal,0,3,A,0,0,D
USA,2017-08-13,01:00,FC Dallas,Colorado Rapids,0,0,D,0,0,D
USA,2017-08-13,02:00,Houston Dynamo,San Jose Earthquakes,3,0,H,1,0,H
USA,2017-08-13,04:00,Los Angeles Galaxy,New York City FC,0,2,A,0,0,D
USA,2017-08-14,00:00,D.C. United,Real Salt Lake,0,1,A,0,0,D
USA,2017-08-17,00:30,Impact de Montréal,Chicago Fire,3,0,H,3,0,H
USA,2017-08-19,03:00,Portland Timbers,New York RB,2,0,H,0,0,D
USA,2017-08-20,00:30,Impact de Montréal,Real Salt Lake,3,1,H,2,1,H
USA,2017-08-20,00:30,Orlando City,Columbus Crew,1,1,D,0,1,A
USA,2017-08-20,01:00,Chicago Fire,Toronto FC,1,3,A,0,1,A
USA,2017-08-20,01:30,Sporting Kansas City,FC Dallas,2,0,H,1,0,H
USA,2017-08-20,02:00,Colorado Rapids,D.C. United,0,1,A,0,1,A
USA,2017-08-20,03:00,Vancouver Whitecaps,Houston Dynamo,2,1,H,2,0,H
USA,2017-08-20,03:30,San Jose Earthquakes,Philadelphia Union,2,2,D,1,1,D
USA,2017-08-20,23:00,New York City FC,New England Revolution,2,1,H,0,0,D
USA,2017-08-21,03:00,Seattle Sounders,Minnesota United FC,2,1,H,1,1,D
USA,2017-08-24,00:30,Columbus Crew,Los Angeles Galaxy,2,0,H,1,0,H
USA,2017-08-24,00:30,D.C. United,Atlanta United FC,1,0,H,0,0,D
USA,2017-08-24,01:00,Toronto FC,Philadelphia Union,3,0,H,2,0,H
USA,2017-08-24,01:00,FC Dallas,Houston Dynamo,3,3,D,2,1,H
USA,2017-08-24,03:00,Vancouver Whitecaps,Seattle Sounders,1,1,D,0,1,A
USA,2017-08-24,03:00,Real Salt Lake,San Jose Earthquakes,4,0,H,1,0,H
USA,2017-08-24,03:30,Portland Timbers,Colorado Rapids,2,1,H,2,1,H
USA,2017-08-26,00:00,New York RB,New York City FC,1,1,D,0,0,D
USA,2017-08-27,00:00,D.C. United,New England Revolution,1,0,H,0,0,D
USA,2017-08-27,00:00,Philadelphia Union,Atlanta United FC,2,2,D,2,1,H
USA,2017-08-27,00:30,Orlando City,Vancouver Whitecaps,1,2,A,0,1,A
USA,2017-08-27,00:30,Columbus Crew,FC Dallas,2,1,H,0,0,D
USA,2017-08-27,01:30,Chicago Fire,Minnesota United FC,1,2,A,0,2,A
USA,2017-08-27,03:00,Real Salt Lake,Colorado Rapids,4,1,H,1,0,H
USA,2017-08-27,21:30,Impact de Montréal,Toronto FC,1,3,A,0,1,A
USA,2017-08-28,00:00,Los Angeles Galaxy,San Jose Earthquakes,0,3,A,0,1,A
USA,2017-08-28,02:30,Seattle Sounders,Portland Timbers,1,1,D,1,1,D
USA,2017-09-03,00:00,New England Revolution,Orlando City,4,0,H,1,0,H
USA,2017-09-03,00:00,Impact de Montréal,Chicago Fire,0,1,A,0,0,D
USA,2017-09-03,02:00,FC Dallas,New York RB,2,2,D,0,1,A
USA,2017-09-03,04:00,Los Angeles Galaxy,Colorado Rapids,3,0,H,2,0,H
