Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZ1,,FK Mladá Boleslav,FK Teplice,3,3,D,2,2,D
CZ1,,Slavia Praha,Sparta Praha,1,2,A,1,0,H
CZ1,,1. FC Slovácko,Slavia Praha,3,0,H,1,0,H
CZ1,,Slovan Liberec,FC Zbrojovka Brno,3,1,H,1,0,H
CZ1,,Sparta Praha,FK Mladá Boleslav,1,1,D,0,1,A
CZ1,,FC Hradec Králové,MFK Ústí nad Labem,3,3,D,2,1,H
CZ1,,Bohemians Praha,Baník Ostrava,1,1,D,0,0,D
CZ1,,Viktoria Plzeň,1. FK Příbram,2,1,H,1,1,D
CZ1,,České Budějovice,FK Jablonec,2,1,H,1,1,D
CZ1,,FK Teplice,Sigma Olomouc,1,0,H,0,0,D
CZ1,,Slavia Praha,Viktoria Plzeň,0,1,A,0,1,A
CZ1,,1. FK Příbram,České Budějovice,2,0,H,0,0,D
CZ1,,FK Teplice,Slovan Liberec,1,0,H,1,0,H
CZ1,,Baník Ostrava,1. FC Slovácko,2,1,H,1,0,H
CZ1,,FC Zbrojovka Brno,FC Hradec Králové,1,2,A,1,1,D
CZ1,,FK Jablonec,MFK Ústí nad Labem,2,0,H,1,0,H
CZ1,,FK Mladá Boleslav,Bohemians Praha,3,2,H,1,2,A
CZ1,,Sigma Olomouc,Sparta Praha,0,1,A,0,0,D
CZ1,,Bohemians Praha,Slovan Liberec,3,1,H,0,1,A
CZ1,,Sparta Praha,FK Teplice,0,2,A,0,1,A
CZ1,,FC Hradec Králové,FK Mladá Boleslav,0,0,D,0,0,D
CZ1,,FK Jablonec,1. FK Příbram,5,1,H,1,0,H
CZ1,,Viktoria Plzeň,FC Zbrojovka Brno,4,1,H,2,1,H
CZ1,,České Budějovice,Baník Ostrava,2,1,H,1,1,D
CZ1,,MFK Ústí nad Labem,Slavia Praha,1,1,D,0,0,D
CZ1,,1. FC Slovácko,Sigma Olomouc,0,2,A,0,1,A
CZ1,,FK Teplice,FC Hradec Králové,2,1,H,0,1,A
CZ1,,1. FK Příbram,MFK Ústí nad Labem,0,0,D,0,0,D
CZ1,,FK Mladá Boleslav,Viktoria Plzeň,4,3,H,2,1,H
CZ1,,FC Zbrojovka Brno,1. FC Slovácko,7,0,H,4,0,H
CZ1,,Baník Ostrava,FK Jablonec,1,3,A,1,2,A
CZ1,,Sigma Olomouc,Bohemians Praha,3,1,H,1,0,H
CZ1,,Slavia Praha,České Budějovice,4,0,H,1,0,H
CZ1,,Slovan Liberec,Sparta Praha,1,2,A,1,0,H
CZ1,,Viktoria Plzeň,FK Teplice,4,2,H,2,0,H
CZ1,,1. FK Příbram,Slavia Praha,1,1,D,1,0,H
CZ1,,Bohemians Praha,Sparta Praha,0,1,A,0,0,D
CZ1,,FC Hradec Králové,Sigma Olomouc,1,0,H,0,0,D
CZ1,,České Budějovice,FC Zbrojovka Brno,1,0,H,0,0,D
CZ1,,MFK Ústí nad Labem,Baník Ostrava,0,4,A,0,3,A
CZ1,,1. FC Slovácko,Slovan Liberec,0,1,A,0,1,A
CZ1,,FK Jablonec,FK Mladá Boleslav,1,1,D,1,1,D
CZ1,,Slavia Praha,FK Jablonec,0,3,A,0,2,A
CZ1,,Slovan Liberec,FC Hradec Králové,3,0,H,0,0,D
CZ1,,Baník Ostrava,Viktoria Plzeň,0,2,A,0,1,A
CZ1,,FC Zbrojovka Brno,1. FK Příbram,0,1,A,0,0,D
CZ1,,FK Mladá Boleslav,1. FC Slovácko,2,3,A,0,1,A
CZ1,,Sigma Olomouc,České Budějovice,5,1,H,2,0,H
CZ1,,FK Teplice,Bohemians Praha,0,2,A,0,1,A
CZ1,,Sparta Praha,MFK Ústí nad Labem,4,1,H,1,0,H
CZ1,,Slavia Praha,Baník Ostrava,1,1,D,1,0,H
CZ1,,1. FC Slovácko,Sparta Praha,0,2,A,0,2,A
CZ1,,Viktoria Plzeň,Slovan Liberec,1,1,D,1,1,D
CZ1,,1. FK Příbram,FK Teplice,1,1,D,0,1,A
CZ1,,MFK Ústí nad Labem,FC Zbrojovka Brno,2,3,A,1,2,A
CZ1,,FK Jablonec,Sigma Olomouc,3,2,H,1,0,H
CZ1,,Bohemians Praha,FC Hradec Králové,1,0,H,0,0,D
CZ1,,České Budějovice,FK Mladá Boleslav,1,3,A,0,2,A
CZ1,,Bohemians Praha,Viktoria Plzeň,1,0,H,1,0,H
CZ1,,Slovan Liberec,MFK Ústí nad Labem,3,0,H,1,0,H
CZ1,,FK Mladá Boleslav,Slavia Praha,3,1,H,1,0,H
CZ1,,FC Hradec Králové,1. FC Slovácko,0,0,D,0,0,D
CZ1,,Sigma Olomouc,1. FK Příbram,3,1,H,3,1,H
CZ1,,Sparta Praha,České Budějovice,2,0,H,1,0,H
CZ1,,FC Zbrojovka Brno,Baník Ostrava,0,2,A,0,0,D
CZ1,,FK Teplice,FK Jablonec,1,2,A,0,1,A
CZ1,,Slavia Praha,FC Zbrojovka Brno,1,1,D,0,1,A
CZ1,,1. FK Příbram,FK Mladá Boleslav,0,0,D,0,0,D
CZ1,,1. FC Slovácko,Bohemians Praha,1,3,A,0,2,A
CZ1,,Viktoria Plzeň,FC Hradec Králové,2,1,H,0,0,D
CZ1,,MFK Ústí nad Labem,Sigma Olomouc,0,3,A,0,1,A
CZ1,,České Budějovice,FK Teplice,2,2,D,2,1,H
CZ1,,FK Jablonec,Slovan Liberec,3,0,H,2,0,H
CZ1,,Baník Ostrava,Sparta Praha,0,2,A,0,1,A
CZ1,,Bohemians Praha,FK Jablonec,0,1,A,0,0,D
CZ1,,Slovan Liberec,Slavia Praha,0,2,A,0,1,A
CZ1,,1. FC Slovácko,Viktoria Plzeň,2,2,D,1,1,D
CZ1,,FC Hradec Králové,České Budějovice,2,0,H,0,0,D
CZ1,,FK Mladá Boleslav,FC Zbrojovka Brno,5,0,H,2,0,H
CZ1,,Sparta Praha,1. FK Příbram,1,0,H,0,0,D
CZ1,,FK Teplice,MFK Ústí nad Labem,2,1,H,1,0,H
CZ1,,Sigma Olomouc,Baník Ostrava,2,0,H,1,0,H
CZ1,,FC Zbrojovka Brno,Sigma Olomouc,2,0,H,1,0,H
CZ1,,1. FK Příbram,Slovan Liberec,1,0,H,1,0,H
CZ1,,Viktoria Plzeň,Sparta Praha,1,0,H,1,0,H
CZ1,,FK Jablonec,FC Hradec Králové,7,0,H,5,0,H
CZ1,,České Budějovice,Bohemians Praha,1,1,D,0,0,D
CZ1,,MFK Ústí nad Labem,1. FC Slovácko,2,0,H,2,0,H
CZ1,,Slavia Praha,FK Teplice,4,1,H,2,0,H
CZ1,,Baník Ostrava,FK Mladá Boleslav,1,0,H,1,0,H
CZ1,,Viktoria Plzeň,České Budějovice,2,1,H,1,0,H
CZ1,,Slovan Liberec,FK Mladá Boleslav,4,0,H,2,0,H
CZ1,,1. FC Slovácko,FK Jablonec,1,1,D,0,0,D
CZ1,,Sparta Praha,FC Zbrojovka Brno,2,0,H,2,0,H
CZ1,,Bohemians Praha,MFK Ústí nad Labem,1,0,H,0,0,D
CZ1,,Sigma Olomouc,Slavia Praha,0,0,D,0,0,D
CZ1,,FK Teplice,Baník Ostrava,4,0,H,2,0,H
CZ1,,FC Hradec Králové,1. FK Příbram,2,1,H,2,0,H
CZ1,,FK Mladá Boleslav,Sigma Olomouc,2,0,H,1,0,H
CZ1,,1. FK Příbram,Bohemians Praha,0,1,A,0,0,D
CZ1,,Baník Ostrava,Slovan Liberec,0,0,D,0,0,D
CZ1,,FK Jablonec,Sparta Praha,2,1,H,1,1,D
CZ1,,MFK Ústí nad Labem,Viktoria Plzeň,0,5,A,0,3,A
CZ1,,České Budějovice,1. FC Slovácko,0,0,D,0,0,D
CZ1,,FC Zbrojovka Brno,FK Teplice,0,1,A,0,0,D
CZ1,,Slavia Praha,FC Hradec Králové,0,0,D,0,0,D
CZ1,,Viktoria Plzeň,FK Jablonec,1,1,D,0,0,D
CZ1,,Slovan Liberec,Sigma Olomouc,3,0,H,1,0,H
CZ1,,1. FC Slovácko,1. FK Příbram,2,0,H,0,0,D
CZ1,,FK Teplice,FK Mladá Boleslav,1,2,A,1,1,D
CZ1,,České Budějovice,MFK Ústí nad Labem,2,0,H,2,0,H
CZ1,,FC Hradec Králové,Baník Ostrava,2,1,H,1,1,D
CZ1,,Bohemians Praha,FC Zbrojovka Brno,2,1,H,2,0,H
CZ1,,Sparta Praha,Slavia Praha,2,0,H,2,0,H
CZ1,,1. FK Příbram,Viktoria Plzeň,0,3,A,0,1,A
CZ1,,Baník Ostrava,Bohemians Praha,0,0,D,0,0,D
CZ1,,MFK Ústí nad Labem,FC Hradec Králové,0,2,A,0,0,D
CZ1,,FK Jablonec,České Budějovice,5,0,H,3,0,H
CZ1,,Sigma Olomouc,FK Teplice,3,0,H,1,0,H
CZ1,,FC Zbrojovka Brno,Slovan Liberec,0,1,A,0,0,D
CZ1,,FK Mladá Boleslav,Sparta Praha,1,2,A,0,1,A
CZ1,,Slavia Praha,1. FC Slovácko,2,0,H,1,0,H
CZ1,,Sparta Praha,Sigma Olomouc,2,0,H,0,0,D
CZ1,,1. FC Slovácko,Baník Ostrava,0,0,D,0,0,D
CZ1,,MFK Ústí nad Labem,FK Jablonec,2,1,H,1,0,H
CZ1,,Slovan Liberec,FK Teplice,6,2,H,3,0,H
CZ1,,České Budějovice,1. FK Příbram,3,0,H,1,0,H
CZ1,,FC Hradec Králové,FC Zbrojovka Brno,1,0,H,1,0,H
CZ1,,Bohemians Praha,FK Mladá Boleslav,3,1,H,1,1,D
CZ1,,Viktoria Plzeň,Slavia Praha,2,2,D,2,0,H
CZ1,,Slovan Liberec,Bohemians Praha,1,0,H,0,0,D
CZ1,,1. FK Příbram,FK Jablonec,1,2,A,1,0,H
CZ1,,FK Mladá Boleslav,FC Hradec Králové,1,2,A,0,2,A
CZ1,,FC Zbrojovka Brno,Viktoria Plzeň,1,1,D,0,1,A
CZ1,,Baník Ostrava,České Budějovice,3,2,H,1,1,D
CZ1,,Sigma Olomouc,1. FC Slovácko,0,2,A,0,0,D
CZ1,,Slavia Praha,MFK Ústí nad Labem,3,0,H,1,0,H
CZ1,,FK Teplice,Sparta Praha,2,2,D,1,0,H
CZ1,,Sparta Praha,Slovan Liberec,3,2,H,2,0,H
CZ1,,Viktoria Plzeň,FK Mladá Boleslav,3,1,H,2,0,H
CZ1,,1. FC Slovácko,FC Zbrojovka Brno,0,2,A,0,1,A
CZ1,,MFK Ústí nad Labem,1. FK Příbram,0,3,A,0,2,A
CZ1,,České Budějovice,Slavia Praha,1,1,D,1,1,D
CZ1,,Bohemians Praha,Sigma Olomouc,2,1,H,1,1,D
CZ1,,FC Hradec Králové,FK Teplice,0,0,D,0,0,D
CZ1,,FK Jablonec,Baník Ostrava,3,3,D,2,2,D
CZ1,,Sparta Praha,Bohemians Praha,2,0,H,2,0,H
CZ1,,Slovan Liberec,1. FC Slovácko,1,0,H,1,0,H
CZ1,,Baník Ostrava,MFK Ústí nad Labem,3,3,D,2,1,H
CZ1,,FK Teplice,Viktoria Plzeň,0,1,A,0,1,A
CZ1,,Sigma Olomouc,FC Hradec Králové,2,0,H,0,0,D
CZ1,,FK Mladá Boleslav,FK Jablonec,1,2,A,1,2,A
CZ1,,FC Zbrojovka Brno,České Budějovice,1,1,D,1,1,D
CZ1,,Slavia Praha,1. FK Příbram,3,2,H,2,0,H
CZ1,,1. FK Příbram,FC Zbrojovka Brno,1,0,H,0,0,D
CZ1,,1. FC Slovácko,FK Mladá Boleslav,1,2,A,1,0,H
CZ1,,FK Jablonec,Slavia Praha,2,2,D,2,1,H
CZ1,,MFK Ústí nad Labem,Sparta Praha,1,3,A,1,1,D
CZ1,,Viktoria Plzeň,Baník Ostrava,3,1,H,2,1,H
CZ1,,České Budějovice,Sigma Olomouc,1,0,H,0,0,D
CZ1,,Bohemians Praha,FK Teplice,1,1,D,1,0,H
CZ1,,FC Hradec Králové,Slovan Liberec,1,0,H,1,0,H
CZ1,,Slovan Liberec,České Budějovice,3,3,D,0,0,D
CZ1,,Sparta Praha,FC Hradec Králové,3,1,H,2,0,H
CZ1,,Baník Ostrava,1. FK Příbram,0,2,A,0,0,D
CZ1,,Slavia Praha,Bohemians Praha,3,0,H,2,0,H
CZ1,,FK Teplice,1. FC Slovácko,1,1,D,1,0,H
CZ1,,Sigma Olomouc,Viktoria Plzeň,2,1,H,0,1,A
CZ1,,FK Mladá Boleslav,MFK Ústí nad Labem,2,0,H,0,0,D
CZ1,,FC Zbrojovka Brno,FK Jablonec,3,4,A,1,4,A
