Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F2,10/09/10,Le Mans,Boulogne,1,1,D,0,1,A
F2,10/09/10,Metz,Nantes,1,1,D,1,1,D
F2,10/09/10,Nimes,Angers,2,0,H,0,0,D
F2,10/09/10,Sedan,Clermont,4,0,H,1,0,H
F2,10/09/10,Troyes,Tours,1,2,A,0,1,A
F2,10/09/10,Vannes,Reims,4,1,H,2,0,H
F2,13/09/10,Evian Thonon Gaillard,Ajaccio,1,1,D,0,1,A
F2,17/09/10,Ajaccio,Vannes,3,0,H,0,0,D
F2,17/09/10,Boulogne,Laval,0,0,D,0,0,D
F2,17/09/10,Chateauroux,Metz,1,0,H,0,0,D
F2,17/09/10,Clermont,Nimes,2,0,H,1,0,H
F2,17/09/10,Dijon,Evian Thonon Gaillard,5,1,H,3,0,H
F2,17/09/10,Grenoble,Troyes,0,2,A,0,0,D
F2,17/09/10,Sedan,Le Mans,2,1,H,0,1,A
F2,17/09/10,Tours,Le Havre,0,0,D,0,0,D
F2,19/09/10,Angers,Istres,1,1,D,1,0,H
F2,20/09/10,Reims,Nantes,2,1,H,1,1,D
F2,24/09/10,Istres,Clermont,2,2,D,1,2,A
F2,24/09/10,Laval,Ajaccio,0,0,D,0,0,D
F2,24/09/10,Le Havre,Angers,1,0,H,0,0,D
F2,24/09/10,Le Mans,Dijon,2,2,D,2,0,H
F2,24/09/10,Metz,Reims,0,0,D,0,0,D
F2,24/09/10,Nantes,Grenoble,2,1,H,2,0,H
F2,24/09/10,Nimes,Sedan,2,0,H,1,0,H
F2,24/09/10,Troyes,Chateauroux,3,1,H,2,0,H
F2,24/09/10,Vannes,Tours,0,0,D,0,0,D
F2,27/09/10,Evian Thonon Gaillard,Boulogne,0,0,D,0,0,D
F2,01/10/10,Ajaccio,Nantes,2,3,A,1,1,D
F2,01/10/10,Angers,Laval,2,0,H,1,0,H
F2,01/10/10,Boulogne,Le Havre,1,1,D,1,0,H
F2,01/10/10,Chateauroux,Reims,2,0,H,1,0,H
F2,01/10/10,Clermont,Evian Thonon Gaillard,3,3,D,1,2,A
F2,01/10/10,Dijon,Troyes,0,1,A,0,0,D
F2,01/10/10,Grenoble,Vannes,1,2,A,1,0,H
F2,01/10/10,Nimes,Le Mans,1,2,A,1,1,D
F2,01/10/10,Sedan,Istres,5,1,H,4,1,H
F2,04/10/10,Tours,Metz,2,2,D,0,1,A
F2,15/10/10,Evian Thonon Gaillard,Angers,0,0,D,0,0,D
F2,15/10/10,Istres,Nimes,0,0,D,0,0,D
F2,15/10/10,Laval,Grenoble,3,0,H,1,0,H
F2,15/10/10,Le Havre,Sedan,1,1,D,1,1,D
F2,15/10/10,Le Mans,Clermont,2,0,H,0,0,D
F2,15/10/10,Metz,Dijon,3,1,H,2,0,H
F2,15/10/10,Nantes,Tours,0,0,D,0,0,D
F2,15/10/10,Reims,Ajaccio,1,1,D,0,1,A
F2,15/10/10,Troyes,Boulogne,1,1,D,0,1,A
F2,15/10/10,Vannes,Chateauroux,0,1,A,0,0,D
F2,18/10/10,Boulogne,Nantes,0,0,D,0,0,D
F2,19/10/10,Angers,Le Mans,1,3,A,1,0,H
F2,19/10/10,Chateauroux,Ajaccio,1,2,A,1,0,H
F2,19/10/10,Clermont,Laval,2,0,H,1,0,H
F2,19/10/10,Dijon,Vannes,4,1,H,3,0,H
F2,19/10/10,Grenoble,Metz,1,0,H,0,0,D
F2,19/10/10,Istres,Le Havre,0,2,A,0,0,D
F2,19/10/10,Nimes,Evian Thonon Gaillard,1,3,A,0,3,A
F2,19/10/10,Sedan,Troyes,1,1,D,1,1,D
F2,19/10/10,Tours,Reims,2,1,H,2,1,H
F2,22/10/10,Ajaccio,Tours,2,0,H,1,0,H
F2,22/10/10,Laval,Dijon,2,0,H,1,0,H
F2,22/10/10,Le Mans,Istres,1,0,H,0,0,D
F2,22/10/10,Metz,Angers,1,1,D,1,0,H
F2,22/10/10,Nantes,Chateauroux,1,1,D,0,0,D
F2,22/10/10,Reims,Grenoble,4,1,H,3,1,H
F2,22/10/10,Troyes,Clermont,1,1,D,0,0,D
F2,22/10/10,Vannes,Boulogne,0,0,D,0,0,D
F2,25/10/10,Evian Thonon Gaillard,Sedan,2,2,D,1,0,H
F2,25/10/10,Le Havre,Nimes,0,0,D,0,0,D
F2,29/10/10,Angers,Troyes,3,0,H,2,0,H
F2,29/10/10,Boulogne,Reims,1,0,H,0,0,D
F2,29/10/10,Clermont,Metz,1,1,D,0,0,D
F2,29/10/10,Dijon,Nantes,0,0,D,0,0,D
F2,29/10/10,Grenoble,Ajaccio,1,1,D,0,1,A
F2,29/10/10,Istres,Evian Thonon Gaillard,1,1,D,0,1,A
F2,29/10/10,Le Havre,Le Mans,1,1,D,0,1,A
F2,29/10/10,Nimes,Laval,0,0,D,0,0,D
F2,29/10/10,Sedan,Vannes,4,0,H,2,0,H
F2,01/11/10,Tours,Chateauroux,2,0,H,0,0,D
F2,05/11/10,Ajaccio,Dijon,1,0,H,0,0,D
F2,05/11/10,Chateauroux,Grenoble,4,3,H,2,1,H
F2,05/11/10,Evian Thonon Gaillard,Le Havre,1,1,D,1,1,D
F2,05/11/10,Laval,Sedan,3,0,H,1,0,H
F2,05/11/10,Metz,Le Mans,0,1,A,0,0,D
F2,05/11/10,Nantes,Nimes,2,1,H,0,0,D
F2,05/11/10,Reims,Angers,2,0,H,1,0,H
F2,05/11/10,Troyes,Istres,0,1,A,0,0,D
F2,05/11/10,Vannes,Clermont,1,1,D,0,1,A
F2,08/11/10,Tours,Boulogne,2,0,H,2,0,H
F2,12/11/10,Angers,Nantes,1,1,D,1,0,H
F2,12/11/10,Clermont,Chateauroux,0,1,A,0,1,A
F2,12/11/10,Dijon,Reims,3,2,H,1,0,H
F2,12/11/10,Grenoble,Tours,2,2,D,2,1,H
F2,12/11/10,Istres,Vannes,3,0,H,0,0,D
F2,12/11/10,Le Havre,Laval,1,0,H,1,0,H
F2,12/11/10,Le Mans,Evian Thonon Gaillard,1,3,A,1,1,D
F2,12/11/10,Nimes,Troyes,1,0,H,0,0,D
F2,15/11/10,Sedan,Ajaccio,4,1,H,2,0,H
F2,26/11/10,Ajaccio,Boulogne,2,0,H,0,0,D
F2,26/11/10,Chateauroux,Dijon,0,3,A,0,1,A
F2,26/11/10,Evian Thonon Gaillard,Grenoble,2,0,H,0,0,D
F2,26/11/10,Laval,Istres,0,0,D,0,0,D
F2,26/11/10,Metz,Sedan,0,0,D,0,0,D
F2,26/11/10,Nantes,Clermont,2,0,H,1,0,H
F2,26/11/10,Reims,Nimes,1,1,D,0,1,A
F2,26/11/10,Troyes,Le Havre,0,0,D,0,0,D
F2,26/11/10,Vannes,Angers,0,0,D,0,0,D
F2,29/11/10,Tours,Le Mans,0,1,A,0,0,D
F2,03/12/10,Angers,Chateauroux,2,1,H,0,1,A
F2,03/12/10,Boulogne,Grenoble,2,0,H,1,0,H
F2,03/12/10,Dijon,Tours,3,2,H,2,0,H
F2,03/12/10,Istres,Nantes,2,1,H,0,0,D
F2,03/12/10,Le Havre,Metz,2,1,H,1,0,H
F2,03/12/10,Nimes,Vannes,2,1,H,0,1,A
F2,03/12/10,Sedan,Reims,0,0,D,0,0,D
F2,06/12/10,Le Mans,Troyes,1,0,H,1,0,H
F2,07/12/10,Boulogne,Metz,0,2,A,0,1,A
F2,07/12/10,Clermont,Ajaccio,2,0,H,0,0,D
F2,14/12/10,Evian Thonon Gaillard,Laval,3,0,H,0,0,D
F2,17/12/10,Ajaccio,Angers,1,0,H,0,0,D
F2,17/12/10,Chateauroux,Boulogne,1,1,D,1,0,H
F2,17/12/10,Grenoble,Dijon,3,1,H,1,0,H
F2,17/12/10,Nantes,Sedan,0,0,D,0,0,D
F2,17/12/10,Reims,Clermont,1,3,A,1,1,D
F2,17/12/10,Tours,Nimes,0,2,A,0,0,D
F2,17/12/10,Troyes,Evian Thonon Gaillard,1,1,D,0,0,D
F2,17/12/10,Vannes,Le Havre,1,1,D,0,1,A
F2,20/12/10,Le Havre,Nantes,0,1,A,0,1,A
F2,21/12/10,Angers,Tours,2,2,D,1,1,D
F2,21/12/10,Boulogne,Dijon,0,1,A,0,0,D
F2,21/12/10,Clermont,Grenoble,2,2,D,2,0,H
F2,21/12/10,Evian Thonon Gaillard,Reims,1,2,A,0,2,A
F2,21/12/10,Istres,Ajaccio,2,2,D,0,1,A
F2,21/12/10,Laval,Troyes,0,0,D,0,0,D
F2,21/12/10,Le Mans,Vannes,0,1,A,0,0,D
F2,21/12/10,Nimes,Metz,2,0,H,1,0,H
F2,15/01/11,Ajaccio,Le Havre,2,1,H,1,0,H
F2,15/01/11,Boulogne,Angers,2,1,H,1,1,D
F2,15/01/11,Chateauroux,Nimes,1,1,D,0,1,A
F2,15/01/11,Dijon,Clermont,0,1,A,0,1,A
F2,15/01/11,Grenoble,Sedan,1,1,D,0,0,D
F2,15/01/11,Metz,Laval,4,0,H,2,0,H
F2,15/01/11,Reims,Le Mans,3,0,H,0,0,D
F2,15/01/11,Tours,Istres,2,3,A,2,1,H
F2,15/01/11,Vannes,Evian Thonon Gaillard,2,2,D,2,1,H
F2,17/01/11,Nantes,Troyes,0,1,A,0,0,D
F2,19/01/11,Laval,Le Mans,2,1,H,0,1,A
F2,19/01/11,Metz,Istres,0,0,D,0,0,D
F2,19/01/11,Sedan,Chateauroux,2,0,H,0,0,D
F2,29/01/11,Angers,Grenoble,2,2,D,0,1,A
F2,29/01/11,Clermont,Tours,3,1,H,1,0,H
F2,29/01/11,Evian Thonon Gaillard,Nantes,3,0,H,2,0,H
F2,29/01/11,Istres,Reims,2,0,H,0,0,D
F2,29/01/11,Laval,Vannes,1,0,H,0,0,D
F2,29/01/11,Le Mans,Ajaccio,3,0,H,2,0,H
F2,29/01/11,Nimes,Boulogne,0,1,A,0,1,A
F2,29/01/11,Sedan,Dijon,0,0,D,0,0,D
F2,29/01/11,Troyes,Metz,2,1,H,0,1,A
F2,31/01/11,Le Havre,Chateauroux,1,0,H,1,0,H
F2,05/02/11,Ajaccio,Troyes,3,0,H,2,0,H
F2,05/02/11,Angers,Clermont,1,0,H,1,0,H
F2,05/02/11,Boulogne,Sedan,1,0,H,0,0,D
F2,05/02/11,Chateauroux,Le Mans,1,2,A,1,1,D
F2,05/02/11,Dijon,Istres,0,1,A,0,0,D
F2,05/02/11,Grenoble,Nimes,1,0,H,1,0,H
F2,05/02/11,Nantes,Laval,1,1,D,1,0,H
F2,05/02/11,Reims,Le Havre,2,1,H,1,1,D
F2,05/02/11,Vannes,Metz,1,2,A,1,1,D
F2,07/02/11,Tours,Evian Thonon Gaillard,1,0,H,0,0,D
F2,12/02/11,Evian Thonon Gaillard,Chateauroux,1,0,H,0,0,D
F2,12/02/11,Istres,Boulogne,0,1,A,0,0,D
F2,12/02/11,Laval,Tours,2,2,D,1,1,D
F2,12/02/11,Le Havre,Clermont,1,0,H,0,0,D
F2,12/02/11,Le Mans,Grenoble,1,0,H,0,0,D
F2,12/02/11,Nimes,Dijon,0,2,A,0,0,D
F2,12/02/11,Sedan,Angers,0,1,A,0,1,A
F2,12/02/11,Troyes,Reims,3,2,H,1,0,H
F2,12/02/11,Vannes,Nantes,1,0,H,0,0,D
F2,14/02/11,Metz,Ajaccio,2,2,D,1,1,D
F2,18/02/11,Ajaccio,Evian Thonon Gaillard,1,0,H,1,0,H
F2,18/02/11,Angers,Nimes,2,0,H,0,0,D
F2,18/02/11,Chateauroux,Laval,1,0,H,0,0,D
F2,18/02/11,Clermont,Sedan,1,1,D,0,1,A
F2,18/02/11,Dijon,Le Havre,0,0,D,0,0,D
F2,18/02/11,Grenoble,Istres,0,2,A,0,0,D
F2,18/02/11,Nantes,Metz,0,0,D,0,0,D
F2,18/02/11,Reims,Vannes,3,1,H,2,0,H
F2,18/02/11,Tours,Troyes,1,0,H,0,0,D
F2,21/02/11,Boulogne,Le Mans,1,0,H,0,0,D
F2,25/02/11,Evian Thonon Gaillard,Dijon,0,2,A,0,2,A
F2,25/02/11,Istres,Angers,1,1,D,0,1,A
F2,25/02/11,Laval,Boulogne,4,0,H,2,0,H
F2,25/02/11,Le Mans,Sedan,1,1,D,1,1,D
F2,25/02/11,Metz,Chateauroux,0,0,D,0,0,D
F2,25/02/11,Nantes,Reims,1,1,D,0,0,D
F2,25/02/11,Nimes,Clermont,1,2,A,0,1,A
F2,25/02/11,Troyes,Grenoble,2,0,H,1,0,H
F2,25/02/11,Vannes,Ajaccio,0,1,A,0,0,D
F2,28/02/11,Le Havre,Tours,4,3,H,1,1,D
F2,04/03/11,Ajaccio,Laval,1,1,D,0,0,D
F2,04/03/11,Chateauroux,Troyes,1,0,H,0,0,D
F2,04/03/11,Clermont,Istres,2,0,H,0,0,D
F2,04/03/11,Grenoble,Nantes,2,0,H,1,0,H
F2,04/03/11,Reims,Metz,2,2,D,1,1,D
F2,04/03/11,Sedan,Nimes,1,0,H,1,0,H
F2,04/03/11,Tours,Vannes,2,0,H,1,0,H
F2,05/03/11,Angers,Le Havre,0,0,D,0,0,D
F2,05/03/11,Dijon,Le Mans,3,2,H,0,1,A
F2,07/03/11,Boulogne,Evian Thonon Gaillard,1,2,A,0,2,A
F2,11/03/11,Evian Thonon Gaillard,Clermont,1,1,D,0,1,A
F2,11/03/11,Istres,Sedan,5,3,H,1,0,H
F2,11/03/11,Laval,Angers,1,1,D,1,1,D
F2,11/03/11,Le Havre,Boulogne,2,0,H,0,0,D
F2,11/03/11,Metz,Tours,1,0,H,1,0,H
F2,11/03/11,Nantes,Ajaccio,2,0,H,2,0,H
F2,11/03/11,Reims,Chateauroux,1,1,D,1,1,D
F2,11/03/11,Troyes,Dijon,2,0,H,1,0,H
F2,11/03/11,Vannes,Grenoble,1,1,D,0,1,A
F2,14/03/11,Le Mans,Nimes,1,1,D,1,0,H
F2,18/03/11,Ajaccio,Reims,3,0,H,2,0,H
F2,18/03/11,Angers,Evian Thonon Gaillard,3,0,H,2,0,H
F2,18/03/11,Boulogne,Troyes,2,0,H,1,0,H
F2,18/03/11,Chateauroux,Vannes,0,2,A,0,1,A
F2,18/03/11,Clermont,Le Mans,0,0,D,0,0,D
F2,18/03/11,Dijon,Metz,2,1,H,1,0,H
F2,18/03/11,Grenoble,Laval,1,2,A,1,1,D
F2,18/03/11,Nimes,Istres,2,0,H,1,0,H
F2,18/03/11,Sedan,Le Havre,1,1,D,1,1,D
F2,21/03/11,Tours,Nantes,2,1,H,0,1,A
F2,01/04/11,Ajaccio,Chateauroux,1,1,D,1,0,H
F2,01/04/11,Evian Thonon Gaillard,Nimes,1,0,H,0,0,D
F2,01/04/11,Laval,Clermont,1,1,D,0,0,D
F2,01/04/11,Le Havre,Istres,1,2,A,0,0,D
F2,01/04/11,Le Mans,Angers,0,0,D,0,0,D
F2,01/04/11,Metz,Grenoble,0,1,A,0,0,D
F2,01/04/11,Reims,Tours,4,1,H,1,0,H
F2,01/04/11,Troyes,Sedan,0,2,A,0,0,D
F2,01/04/11,Vannes,Dijon,2,4,A,1,0,H
F2,04/04/11,Nantes,Boulogne,1,2,A,0,1,A
F2,08/04/11,Angers,Metz,0,0,D,0,0,D
F2,08/04/11,Boulogne,Vannes,0,1,A,0,1,A
F2,08/04/11,Chateauroux,Nantes,0,0,D,0,0,D
F2,08/04/11,Clermont,Troyes,2,2,D,2,2,D
F2,08/04/11,Dijon,Laval,2,0,H,1,0,H
F2,08/04/11,Grenoble,Reims,1,1,D,1,0,H
F2,08/04/11,Istres,Le Mans,0,0,D,0,0,D
F2,08/04/11,Nimes,Le Havre,1,1,D,0,1,A
F2,08/04/11,Sedan,Evian Thonon Gaillard,1,4,A,1,2,A
F2,11/04/11,Tours,Ajaccio,2,2,D,0,1,A
F2,15/04/11,Ajaccio,Grenoble,1,0,H,0,0,D
F2,15/04/11,Chateauroux,Tours,3,0,H,2,0,H
F2,15/04/11,Evian Thonon Gaillard,Istres,3,2,H,2,0,H
F2,15/04/11,Laval,Nimes,1,0,H,1,0,H
F2,15/04/11,Metz,Clermont,3,3,D,2,1,H
F2,15/04/11,Nantes,Dijon,1,1,D,0,1,A
F2,15/04/11,Reims,Boulogne,4,1,H,1,0,H
F2,15/04/11,Troyes,Angers,1,2,A,0,1,A
F2,15/04/11,Vannes,Sedan,0,3,A,0,3,A
F2,18/04/11,Le Mans,Le Havre,1,0,H,0,0,D
F2,22/04/11,Boulogne,Tours,3,2,H,1,1,D
F2,22/04/11,Clermont,Vannes,1,0,H,1,0,H
F2,22/04/11,Grenoble,Chateauroux,1,1,D,0,1,A
F2,22/04/11,Istres,Troyes,2,0,H,1,0,H
F2,22/04/11,Le Havre,Evian Thonon Gaillard,0,0,D,0,0,D
F2,22/04/11,Le Mans,Metz,0,0,D,0,0,D
F2,22/04/11,Nimes,Nantes,2,2,D,0,1,A
F2,22/04/11,Sedan,Laval,2,0,H,1,0,H
F2,23/04/11,Angers,Reims,0,1,A,0,0,D
F2,25/04/11,Dijon,Ajaccio,1,1,D,1,1,D
F2,29/04/11,Ajaccio,Sedan,0,0,D,0,0,D
F2,29/04/11,Chateauroux,Clermont,3,1,H,0,1,A
F2,29/04/11,Laval,Le Havre,2,1,H,1,1,D
F2,29/04/11,Metz,Boulogne,3,1,H,2,0,H
F2,29/04/11,Nantes,Angers,2,0,H,1,0,H
F2,29/04/11,Reims,Dijon,1,2,A,0,1,A
F2,29/04/11,Tours,Grenoble,2,2,D,0,1,A
F2,29/04/11,Troyes,Nimes,1,3,A,1,1,D
F2,29/04/11,Vannes,Istres,2,2,D,0,2,A
F2,02/05/11,Evian Thonon Gaillard,Le Mans,3,0,H,1,0,H
F2,06/05/11,Angers,Vannes,3,0,H,2,0,H
F2,06/05/11,Boulogne,Ajaccio,0,1,A,0,1,A
F2,06/05/11,Clermont,Nantes,2,1,H,2,0,H
F2,06/05/11,Dijon,Chateauroux,3,1,H,0,1,A
F2,06/05/11,Grenoble,Evian Thonon Gaillard,1,1,D,1,0,H
F2,06/05/11,Istres,Laval,0,1,A,0,1,A
F2,06/05/11,Le Havre,Troyes,1,2,A,0,0,D
F2,06/05/11,Le Mans,Tours,3,0,H,0,0,D
F2,06/05/11,Nimes,Reims,2,2,D,1,2,A
F2,06/05/11,Sedan,Metz,3,1,H,2,1,H
F2,09/05/11,Laval,Evian Thonon Gaillard,2,2,D,0,2,A
F2,10/05/11,Ajaccio,Clermont,1,0,H,1,0,H
F2,10/05/11,Chateauroux,Angers,1,2,A,0,2,A
F2,10/05/11,Grenoble,Boulogne,2,2,D,1,0,H
F2,10/05/11,Metz,Le Havre,2,0,H,1,0,H
F2,10/05/11,Nantes,Istres,2,1,H,2,0,H
F2,10/05/11,Reims,Sedan,1,0,H,1,0,H
F2,10/05/11,Tours,Dijon,0,1,A,0,0,D
F2,10/05/11,Troyes,Le Mans,0,1,A,0,0,D
F2,10/05/11,Vannes,Nimes,3,1,H,2,1,H
F2,13/05/11,Angers,Ajaccio,3,1,H,1,1,D
F2,13/05/11,Boulogne,Chateauroux,3,2,H,1,1,D
F2,13/05/11,Clermont,Reims,1,1,D,1,1,D
F2,13/05/11,Evian Thonon Gaillard,Troyes,3,0,H,2,0,H
F2,13/05/11,Istres,Metz,2,3,A,1,1,D
F2,13/05/11,Le Havre,Vannes,3,4,A,2,1,H
F2,13/05/11,Nimes,Tours,2,3,A,2,0,H
F2,13/05/11,Sedan,Nantes,3,1,H,0,0,D
F2,16/05/11,Dijon,Grenoble,2,1,H,1,1,D
F2,16/05/11,Le Mans,Laval,4,0,H,3,0,H
F2,20/05/11,Ajaccio,Istres,2,0,H,1,0,H
F2,20/05/11,Chateauroux,Sedan,1,0,H,1,0,H
F2,20/05/11,Dijon,Boulogne,1,1,D,0,1,A
F2,20/05/11,Grenoble,Clermont,2,2,D,1,1,D
F2,20/05/11,Metz,Nimes,3,0,H,1,0,H
F2,20/05/11,Nantes,Le Havre,2,1,H,2,0,H
F2,20/05/11,Reims,Evian Thonon Gaillard,1,2,A,1,0,H
F2,20/05/11,Tours,Angers,1,1,D,0,0,D
F2,20/05/11,Troyes,Laval,3,2,H,0,1,A
F2,20/05/11,Vannes,Le Mans,4,3,H,0,2,A
F2,27/05/11,Angers,Dijon,1,0,H,1,0,H
F2,27/05/11,Clermont,Boulogne,1,0,H,1,0,H
F2,27/05/11,Evian Thonon Gaillard,Metz,4,3,H,0,1,A
F2,27/05/11,Istres,Chateauroux,5,3,H,3,1,H
F2,27/05/11,Laval,Reims,1,2,A,1,2,A
F2,27/05/11,Le Havre,Grenoble,5,0,H,3,0,H
F2,27/05/11,Le Mans,Nantes,3,2,H,0,2,A
F2,27/05/11,Nimes,Ajaccio,1,2,A,1,1,D
F2,27/05/11,Sedan,Tours,1,0,H,0,0,D
F2,27/05/11,Troyes,Vannes,0,1,A,0,0,D
