Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,29/03/2008,18:00,Vålerenga IF,Aalesunds FK,1,0,H,0,0,D
NOR,30/03/2008,17:00,FK Bodø/Glimt,Hamarkameratene,2,0,H,2,0,H
NOR,30/03/2008,17:00,Lillestrøm SK,Tromsø IL,1,1,D,1,0,H
NOR,30/03/2008,17:00,Molde FK,Stabæk IF,0,0,D,0,0,D
NOR,30/03/2008,17:00,Viking FK,Strømsgodset IF,1,0,H,1,0,H
NOR,30/03/2008,19:00,SK Brann,Fredrikstad FK,4,2,H,1,1,D
NOR,31/03/2008,18:00,Rosenborg BK,Lyn Oslo,2,1,H,0,1,A
NOR,05/04/2008,18:00,Aalesunds FK,SK Brann,4,2,H,1,1,D
NOR,06/04/2008,17:00,Fredrikstad FK,Molde FK,2,1,H,0,0,D
NOR,06/04/2008,17:00,Hamarkameratene,Viking FK,3,2,H,1,0,H
NOR,06/04/2008,17:00,Lyn Oslo,FK Bodø/Glimt,3,1,H,0,0,D
NOR,06/04/2008,17:00,Tromsø IL,Vålerenga IF,2,0,H,0,0,D
NOR,06/04/2008,19:00,Stabæk IF,Lillestrøm SK,4,2,H,2,1,H
NOR,07/04/2008,18:00,Strømsgodset IF,Rosenborg BK,3,2,H,2,0,H
NOR,12/04/2008,18:00,Rosenborg BK,Fredrikstad FK,1,2,A,1,1,D
NOR,13/04/2008,17:00,FK Bodø/Glimt,Stabæk IF,1,1,D,1,0,H
NOR,13/04/2008,17:00,Lyn Oslo,Hamarkameratene,2,1,H,0,1,A
NOR,13/04/2008,17:00,Molde FK,Tromsø IL,0,0,D,0,0,D
NOR,13/04/2008,17:00,Viking FK,Aalesunds FK,2,1,H,0,1,A
NOR,13/04/2008,19:00,Lillestrøm SK,Vålerenga IF,0,3,A,0,0,D
NOR,14/04/2008,18:00,SK Brann,Strømsgodset IF,1,1,D,1,0,H
NOR,19/04/2008,18:00,Stabæk IF,SK Brann,3,0,H,1,0,H
NOR,20/04/2008,17:00,Lillestrøm SK,Molde FK,1,1,D,1,0,H
NOR,20/04/2008,17:00,Strømsgodset IF,Lyn Oslo,2,1,H,0,1,A
NOR,20/04/2008,17:00,Tromsø IL,Viking FK,0,1,A,0,1,A
NOR,20/04/2008,17:00,Aalesunds FK,Hamarkameratene,5,0,H,2,0,H
NOR,20/04/2008,19:00,Vålerenga IF,Rosenborg BK,1,1,D,1,0,H
NOR,21/04/2008,18:00,Fredrikstad FK,FK Bodø/Glimt,2,0,H,0,0,D
