Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,30/07/1961,,Lisleby FK,Viking FK,1,4,A,NaN,NaN,NaN
NOR,30/07/1961,,Steinkjer IFK,Fredrikstad FK,3,5,A,NaN,NaN,NaN
NOR,30/07/1961,,Sandefjord BK,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,30/07/1961,,Greåker IF,Lyn Oslo,1,1,D,NaN,NaN,NaN
NOR,30/07/1961,,Frigg Oslo FK,IF Odd,5,1,H,NaN,NaN,NaN
NOR,30/07/1961,,FK Ørn-Horten,Eik Tønsberg,3,3,D,NaN,NaN,NaN
NOR,30/07/1961,,SK Brann,Larvik Turn og IF,4,2,H,NaN,NaN,NaN
NOR,30/07/1961,,Vålerenga IF,Skeid Oslo,0,2,A,NaN,NaN,NaN
NOR,03/08/1961,,Viking FK,SK Brann,2,0,H,NaN,NaN,NaN
NOR,03/08/1961,,IF Odd,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,03/08/1961,,Lyn Oslo,Frigg Oslo FK,3,1,H,NaN,NaN,NaN
NOR,03/08/1961,,Rosenborg BK,Steinkjer IFK,1,0,H,NaN,NaN,NaN
NOR,03/08/1961,,Larvik Turn og IF,FK Ørn-Horten,2,2,D,NaN,NaN,NaN
NOR,03/08/1961,,Eik Tønsberg,Sandefjord BK,0,5,A,NaN,NaN,NaN
NOR,03/08/1961,,Fredrikstad FK,Greåker IF,1,0,H,NaN,NaN,NaN
NOR,04/08/1961,,Skeid Oslo,Lisleby FK,4,0,H,NaN,NaN,NaN
NOR,09/08/1961,,Frigg Oslo FK,Fredrikstad FK,0,0,D,NaN,NaN,NaN
NOR,09/08/1961,,Viking FK,FK Ørn-Horten,2,0,H,NaN,NaN,NaN
NOR,09/08/1961,,Greåker IF,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,09/08/1961,,Sandefjord BK,Larvik Turn og IF,2,1,H,NaN,NaN,NaN
NOR,09/08/1961,,Steinkjer IFK,Eik Tønsberg,1,1,D,NaN,NaN,NaN
NOR,09/08/1961,,SK Brann,Skeid Oslo,1,1,D,NaN,NaN,NaN
NOR,09/08/1961,,Lyn Oslo,IF Odd,5,3,H,NaN,NaN,NaN
NOR,09/08/1961,,Lisleby FK,Vålerenga IF,1,2,A,NaN,NaN,NaN
NOR,13/08/1961,,Rosenborg BK,Frigg Oslo FK,3,2,H,NaN,NaN,NaN
NOR,13/08/1961,,Eik Tønsberg,Greåker IF,3,0,H,NaN,NaN,NaN
NOR,13/08/1961,,Skeid Oslo,FK Ørn-Horten,1,1,D,NaN,NaN,NaN
NOR,13/08/1961,,IF Odd,Lisleby FK,0,1,A,NaN,NaN,NaN
NOR,13/08/1961,,Larvik Turn og IF,Steinkjer IFK,0,4,A,NaN,NaN,NaN
NOR,13/08/1961,,Viking FK,Sandefjord BK,0,0,D,NaN,NaN,NaN
