Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,17/08/2014,18:00,Lillestrøm SK,Vålerenga IF,2,1,H,1,0,H
NOR,22/08/2014,18:00,Sandnes Ulf,Viking FK,2,2,D,1,1,D
NOR,23/08/2014,14:30,Strømsgodset IF,Stabæk IF,2,3,A,0,2,A
NOR,23/08/2014,17:00,Vålerenga IF,SK Brann,3,3,D,2,1,H
NOR,24/08/2014,14:30,Odds BK,IK Start,4,1,H,0,1,A
NOR,24/08/2014,17:00,FK Haugesund,FK Bodø/Glimt,1,2,A,0,2,A
NOR,24/08/2014,17:00,Rosenborg BK,Sarpsborg 08,2,0,H,1,0,H
NOR,24/08/2014,17:00,Sogndal IL,Lillestrøm SK,0,1,A,0,0,D
NOR,24/08/2014,18:00,Molde FK,Aalesunds FK,5,0,H,3,0,H
NOR,30/08/2014,14:30,Sarpsborg 08,Odds BK,2,2,D,1,1,D
NOR,30/08/2014,17:00,Aalesunds FK,Strømsgodset IF,2,0,H,0,0,D
NOR,30/08/2014,19:00,FK Bodø/Glimt,Vålerenga IF,4,3,H,2,2,D
NOR,31/08/2014,14:30,Lillestrøm SK,FK Haugesund,2,0,H,0,0,D
NOR,31/08/2014,17:00,Viking FK,Rosenborg BK,1,2,A,0,2,A
NOR,31/08/2014,17:00,IK Start,Sogndal IL,3,2,H,2,1,H
NOR,31/08/2014,17:00,Stabæk IF,Sandnes Ulf,1,1,D,0,1,A
NOR,31/08/2014,18:00,SK Brann,Molde FK,0,1,A,0,1,A
NOR,12/09/2014,18:00,Rosenborg BK,FK Bodø/Glimt,3,1,H,0,0,D
NOR,13/09/2014,14:30,Odds BK,Viking FK,4,1,H,1,1,D
NOR,13/09/2014,17:00,Strømsgodset IF,SK Brann,1,4,A,0,2,A
NOR,14/09/2014,14:30,Sandnes Ulf,Sarpsborg 08,0,2,A,0,2,A
NOR,14/09/2014,17:00,Vålerenga IF,FK Haugesund,4,1,H,2,0,H
NOR,14/09/2014,17:00,Sogndal IL,Aalesunds FK,1,1,D,0,1,A
NOR,14/09/2014,17:00,IK Start,Stabæk IF,2,3,A,0,0,D
NOR,14/09/2014,18:00,Molde FK,Lillestrøm SK,3,2,H,2,0,H
NOR,19/09/2014,18:00,SK Brann,Sandnes Ulf,1,1,D,0,0,D
NOR,20/09/2014,14:30,FK Bodø/Glimt,Strømsgodset IF,0,4,A,0,1,A
NOR,20/09/2014,17:00,Vålerenga IF,Molde FK,0,2,A,0,1,A
NOR,21/09/2014,14:30,Viking FK,IK Start,0,1,A,0,0,D
NOR,21/09/2014,17:00,Aalesunds FK,Stabæk IF,3,0,H,0,0,D
NOR,21/09/2014,17:00,Lillestrøm SK,Odds BK,2,0,H,1,0,H
NOR,21/09/2014,17:00,Sarpsborg 08,Sogndal IL,3,1,H,1,0,H
NOR,21/09/2014,19:00,FK Haugesund,Rosenborg BK,2,1,H,2,0,H
NOR,26/09/2014,18:00,Sandnes Ulf,Vålerenga IF,2,1,H,0,0,D
NOR,27/09/2014,14:30,Molde FK,FK Bodø/Glimt,2,1,H,1,0,H
NOR,27/09/2014,14:30,Sogndal IL,FK Haugesund,4,1,H,1,1,D
NOR,27/09/2014,17:00,Strømsgodset IF,Viking FK,2,1,H,1,1,D
NOR,28/09/2014,14:30,Stabæk IF,Lillestrøm SK,2,0,H,2,0,H
NOR,28/09/2014,17:00,Odds BK,SK Brann,4,0,H,1,0,H
NOR,28/09/2014,17:00,IK Start,Sarpsborg 08,3,1,H,1,0,H
NOR,28/09/2014,19:00,Rosenborg BK,Aalesunds FK,3,0,H,2,0,H
NOR,03/10/2014,18:00,Lillestrøm SK,Rosenborg BK,0,2,A,0,0,D
NOR,04/10/2014,14:30,Aalesunds FK,Odds BK,2,2,D,1,0,H
NOR,04/10/2014,17:00,Viking FK,Molde FK,1,2,A,1,0,H
NOR,05/10/2014,14:30,Sarpsborg 08,Strømsgodset IF,0,0,D,0,0,D
NOR,05/10/2014,17:00,FK Bodø/Glimt,Stabæk IF,1,1,D,1,0,H
NOR,05/10/2014,17:00,FK Haugesund,Sandnes Ulf,2,0,H,0,0,D
NOR,05/10/2014,17:00,Vålerenga IF,Sogndal IL,2,1,H,1,1,D
NOR,05/10/2014,19:00,SK Brann,IK Start,1,2,A,0,1,A
NOR,17/10/2014,18:00,SK Brann,Sarpsborg 08,1,2,A,1,0,H
NOR,18/10/2014,14:30,IK Start,Aalesunds FK,1,2,A,0,1,A
NOR,18/10/2014,17:00,Molde FK,FK Haugesund,1,2,A,0,0,D
NOR,19/10/2014,14:30,Strømsgodset IF,Lillestrøm SK,2,1,H,2,0,H
NOR,19/10/2014,17:00,Odds BK,FK Bodø/Glimt,4,3,H,2,2,D
NOR,19/10/2014,17:00,Stabæk IF,Viking FK,1,1,D,0,1,A
NOR,19/10/2014,17:00,Sandnes Ulf,Sogndal IL,1,0,H,1,0,H
NOR,19/10/2014,19:00,Rosenborg BK,Vålerenga IF,3,2,H,2,2,D
NOR,24/10/2014,18:00,Vålerenga IF,Odds BK,1,2,A,0,2,A
NOR,25/10/2014,14:30,FK Haugesund,Strømsgodset IF,3,2,H,1,0,H
NOR,26/10/2014,14:30,Rosenborg BK,Sandnes Ulf,3,1,H,2,0,H
NOR,26/10/2014,14:30,Sarpsborg 08,Stabæk IF,1,1,D,0,0,D
NOR,26/10/2014,17:00,Viking FK,Aalesunds FK,1,2,A,0,2,A
NOR,26/10/2014,17:00,Sogndal IL,Molde FK,0,1,A,0,1,A
NOR,26/10/2014,17:00,Lillestrøm SK,IK Start,4,1,H,2,0,H
NOR,26/10/2014,19:00,FK Bodø/Glimt,SK Brann,2,1,H,2,0,H
NOR,02/11/2014,17:00,SK Brann,Sogndal IL,2,1,H,1,0,H
NOR,02/11/2014,17:00,Lillestrøm SK,FK Bodø/Glimt,4,0,H,2,0,H
NOR,02/11/2014,17:00,Stabæk IF,FK Haugesund,0,1,A,0,0,D
NOR,02/11/2014,17:00,Aalesunds FK,Vålerenga IF,4,1,H,2,1,H
NOR,02/11/2014,17:00,Strømsgodset IF,Molde FK,2,0,H,0,0,D
NOR,02/11/2014,17:00,Odds BK,Rosenborg BK,0,1,A,0,0,D
NOR,02/11/2014,17:00,Viking FK,Sarpsborg 08,1,0,H,0,0,D
NOR,02/11/2014,17:00,IK Start,Sandnes Ulf,3,3,D,1,2,A
NOR,09/11/2014,17:00,FK Haugesund,SK Brann,2,3,A,1,2,A
NOR,09/11/2014,17:00,FK Bodø/Glimt,Viking FK,3,2,H,0,1,A
NOR,09/11/2014,17:00,Sandnes Ulf,Aalesunds FK,1,2,A,1,0,H
NOR,09/11/2014,17:00,Molde FK,Odds BK,2,0,H,0,0,D
NOR,09/11/2014,17:00,Rosenborg BK,Strømsgodset IF,4,1,H,1,1,D
NOR,09/11/2014,17:00,Vålerenga IF,IK Start,1,0,H,1,0,H
NOR,09/11/2014,17:00,Sogndal IL,Stabæk IF,0,2,A,0,0,D
NOR,09/11/2014,17:00,Sarpsborg 08,Lillestrøm SK,3,2,H,1,1,D
