Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,24/08/1958,,Larvik Turn og IF,Raufoss IL,1,1,D,NaN,NaN,NaN
NOR,24/08/1958,,Skeid Oslo,Lillestrøm SK,0,0,D,NaN,NaN,NaN
NOR,24/08/1958,,Strømmen IF,IF Odd,2,0,H,NaN,NaN,NaN
NOR,07/09/1958,,Fredrikstad FK,SK Brann,4,0,H,NaN,NaN,NaN
NOR,07/09/1958,,Sandefjord BK,Asker SK,3,1,H,NaN,NaN,NaN
NOR,07/09/1958,,Viking FK,Eik Tønsberg,1,3,A,NaN,NaN,NaN
NOR,07/09/1958,,Årstad IL,Greåker IF,0,3,A,NaN,NaN,NaN
NOR,07/09/1958,,SK Freidig,Lillestrøm SK,1,3,A,NaN,NaN,NaN
NOR,07/09/1958,,IF Odd,Kapp IF,6,1,H,NaN,NaN,NaN
NOR,07/09/1958,,Raufoss IL,Skeid Oslo,3,0,H,NaN,NaN,NaN
NOR,07/09/1958,,Strømmen IF,Larvik Turn og IF,2,2,D,NaN,NaN,NaN
NOR,26/09/1958,,Asker SK,Årstad IL,1,1,D,NaN,NaN,NaN
NOR,26/09/1958,,SK Brann,Viking FK,1,2,A,NaN,NaN,NaN
NOR,26/09/1958,,Greåker IF,Eik Tønsberg,1,1,D,NaN,NaN,NaN
NOR,26/09/1958,,Sandefjord BK,Fredrikstad FK,0,3,A,NaN,NaN,NaN
NOR,28/09/1958,,Kapp IF,Larvik Turn og IF,0,7,A,NaN,NaN,NaN
NOR,28/09/1958,,SK Freidig,Raufoss IL,2,0,H,NaN,NaN,NaN
NOR,28/09/1958,,Lillestrøm SK,IF Odd,6,1,H,NaN,NaN,NaN
NOR,28/09/1958,,Skeid Oslo,Strømmen IF,0,3,A,NaN,NaN,NaN
NOR,05/10/1958,,Asker SK,Greåker IF,1,3,A,NaN,NaN,NaN
NOR,05/10/1958,,Eik Tønsberg,SK Brann,6,0,H,NaN,NaN,NaN
NOR,05/10/1958,,Årstad IL,Sandefjord BK,2,2,D,NaN,NaN,NaN
NOR,05/10/1958,,IF Odd,SK Freidig,4,2,H,NaN,NaN,NaN
NOR,05/10/1958,,Raufoss IL,Strømmen IF,1,1,D,NaN,NaN,NaN
NOR,19/10/1958,,Fredrikstad FK,Viking FK,3,3,D,NaN,NaN,NaN
NOR,26/04/1959,,Larvik Turn og IF,Skeid Oslo,1,4,A,NaN,NaN,NaN
NOR,26/04/1959,,Lillestrøm SK,Kapp IF,3,1,H,NaN,NaN,NaN
NOR,12/10/1958,,SK Brann,Fredrikstad FK,1,2,A,NaN,NaN,NaN
NOR,12/10/1958,,Eik Tønsberg,Sandefjord BK,2,0,H,NaN,NaN,NaN
NOR,12/10/1958,,Greåker IF,Årstad IL,0,2,A,NaN,NaN,NaN
NOR,12/10/1958,,Viking FK,Asker SK,1,2,A,NaN,NaN,NaN
NOR,12/10/1958,,Larvik Turn og IF,IF Odd,5,1,H,NaN,NaN,NaN
NOR,12/10/1958,,Raufoss IL,Kapp IF,1,0,H,NaN,NaN,NaN
NOR,12/10/1958,,Skeid Oslo,SK Freidig,4,0,H,NaN,NaN,NaN
NOR,12/10/1958,,Strømmen IF,Lillestrøm SK,5,1,H,NaN,NaN,NaN
NOR,03/05/1959,,Greåker IF,SK Brann,0,4,A,NaN,NaN,NaN
NOR,03/05/1959,,Årstad IL,Fredrikstad FK,0,3,A,NaN,NaN,NaN
NOR,03/05/1959,,Sandefjord BK,Viking FK,0,1,A,NaN,NaN,NaN
NOR,03/05/1959,,Asker SK,Eik Tønsberg,0,0,D,NaN,NaN,NaN
NOR,03/05/1959,,Kapp IF,Skeid Oslo,1,2,A,NaN,NaN,NaN
NOR,03/05/1959,,Larvik Turn og IF,Strømmen IF,3,1,H,NaN,NaN,NaN
NOR,03/05/1959,,Lillestrøm SK,SK Freidig,3,2,H,NaN,NaN,NaN
NOR,03/05/1959,,IF Odd,Raufoss IL,2,1,H,NaN,NaN,NaN
NOR,06/05/1959,,Fredrikstad FK,Asker SK,1,1,D,NaN,NaN,NaN
NOR,06/05/1959,,SK Brann,Sandefjord BK,1,1,D,NaN,NaN,NaN
NOR,06/05/1959,,Viking FK,Greåker IF,1,1,D,NaN,NaN,NaN
NOR,06/05/1959,,Eik Tønsberg,Årstad IL,4,0,H,NaN,NaN,NaN
NOR,06/05/1959,,Larvik Turn og IF,SK Freidig,0,0,D,NaN,NaN,NaN
NOR,06/05/1959,,Raufoss IL,Lillestrøm SK,5,2,H,NaN,NaN,NaN
NOR,06/05/1959,,Strømmen IF,Kapp IF,2,2,D,NaN,NaN,NaN
NOR,06/05/1959,,Skeid Oslo,IF Odd,0,3,A,NaN,NaN,NaN
NOR,10/05/1959,,Asker SK,SK Brann,0,0,D,NaN,NaN,NaN
NOR,10/05/1959,,Fredrikstad FK,Eik Tønsberg,4,0,H,NaN,NaN,NaN
NOR,10/05/1959,,Sandefjord BK,Greåker IF,2,0,H,NaN,NaN,NaN
NOR,10/05/1959,,Årstad IL,Viking FK,2,1,H,NaN,NaN,NaN
NOR,10/05/1959,,Lillestrøm SK,Skeid Oslo,1,0,H,NaN,NaN,NaN
NOR,10/05/1959,,IF Odd,Strømmen IF,0,0,D,NaN,NaN,NaN
NOR,10/05/1959,,Raufoss IL,Larvik Turn og IF,5,1,H,NaN,NaN,NaN
NOR,10/05/1959,,SK Freidig,Kapp IF,8,3,H,NaN,NaN,NaN
NOR,24/05/1959,,SK Brann,Årstad IL,3,0,H,NaN,NaN,NaN
NOR,24/05/1959,,Asker SK,Sandefjord BK,1,1,D,NaN,NaN,NaN
NOR,24/05/1959,,Eik Tønsberg,Viking FK,1,1,D,NaN,NaN,NaN
NOR,24/05/1959,,Greåker IF,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,24/05/1959,,Kapp IF,IF Odd,0,2,A,NaN,NaN,NaN
NOR,24/05/1959,,SK Freidig,Strømmen IF,3,1,H,NaN,NaN,NaN
NOR,24/05/1959,,Lillestrøm SK,Larvik Turn og IF,0,1,A,NaN,NaN,NaN
NOR,24/05/1959,,Skeid Oslo,Raufoss IL,0,0,D,NaN,NaN,NaN
NOR,31/05/1959,,Viking FK,SK Brann,1,0,H,NaN,NaN,NaN
NOR,31/05/1959,,Eik Tønsberg,Greåker IF,2,0,H,NaN,NaN,NaN
NOR,31/05/1959,,Fredrikstad FK,Sandefjord BK,1,1,D,NaN,NaN,NaN
NOR,31/05/1959,,Årstad IL,Asker SK,0,5,A,NaN,NaN,NaN
NOR,31/05/1959,,Raufoss IL,SK Freidig,4,0,H,NaN,NaN,NaN
NOR,31/05/1959,,Larvik Turn og IF,Kapp IF,10,2,A,NaN,NaN,NaN
NOR,31/05/1959,,IF Odd,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,31/05/1959,,Strømmen IF,Skeid Oslo,2,1,H,NaN,NaN,NaN
NOR,07/06/1959,,Greåker IF,Asker SK,1,0,H,NaN,NaN,NaN
NOR,07/06/1959,,Sandefjord BK,Årstad IL,2,0,H,NaN,NaN,NaN
NOR,07/06/1959,,Viking FK,Fredrikstad FK,0,1,A,NaN,NaN,NaN
NOR,07/06/1959,,SK Brann,Eik Tønsberg,1,2,A,NaN,NaN,NaN
NOR,07/06/1959,,Kapp IF,Lillestrøm SK,5,2,H,NaN,NaN,NaN
NOR,07/06/1959,,Strømmen IF,Raufoss IL,1,1,D,NaN,NaN,NaN
NOR,07/06/1959,,Skeid Oslo,Larvik Turn og IF,2,2,D,NaN,NaN,NaN
NOR,07/06/1959,,SK Freidig,IF Odd,4,2,H,NaN,NaN,NaN
