Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,26/09/1948,,Sarpsborg 08,Pors Grenland,5,1,H,NaN,NaN,NaN
NOR,03/10/1948,,Lyn Oslo,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,03/10/1948,,Mjøndalen IF,Sandaker SFK,0,7,A,NaN,NaN,NaN
NOR,03/10/1948,,Sandefjord BK,SK Freidig,4,5,A,NaN,NaN,NaN
NOR,05/11/1948,,Viking FK,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,05/11/1948,,Sarpsborg FK,Storm BK,4,1,H,NaN,NaN,NaN
NOR,26/09/1948,,Sandefjord BK,Lyn Oslo,3,1,H,NaN,NaN,NaN
NOR,03/10/1948,,Vålerenga IF,Sarpsborg 08,1,0,H,NaN,NaN,NaN
NOR,03/10/1948,,FK Ørn-Horten,SK Brann,4,2,H,NaN,NaN,NaN
NOR,03/10/1948,,Ålgård FK,Skeid Oslo,2,1,H,NaN,NaN,NaN
NOR,10/10/1948,,SK Freidig,Fredrikstad FK,1,3,A,NaN,NaN,NaN
NOR,10/10/1948,,Mjøndalen IF,Sarpsborg FK,2,3,A,NaN,NaN,NaN
NOR,10/10/1948,,Sandaker SFK,Storm BK,2,2,D,NaN,NaN,NaN
NOR,29/05/1949,,Pors Grenland,Viking FK,1,3,A,NaN,NaN,NaN
NOR,12/09/1948,,Storm BK,Sandefjord BK,3,3,D,NaN,NaN,NaN
NOR,10/10/1948,,SK Brann,Skeid Oslo,2,3,A,NaN,NaN,NaN
NOR,10/10/1948,,Pors Grenland,Vålerenga IF,0,2,A,NaN,NaN,NaN
NOR,10/10/1948,,Sarpsborg 08,Viking FK,3,1,H,NaN,NaN,NaN
NOR,10/10/1948,,FK Ørn-Horten,Ålgård FK,2,0,H,NaN,NaN,NaN
NOR,16/10/1948,,Lyn Oslo,Mjøndalen IF,2,0,H,NaN,NaN,NaN
NOR,24/10/1948,,SK Freidig,Sandaker SFK,2,1,H,NaN,NaN,NaN
NOR,29/05/1949,,Sarpsborg FK,Fredrikstad FK,0,1,A,NaN,NaN,NaN
NOR,17/10/1948,,Skeid Oslo,Pors Grenland,8,1,H,NaN,NaN,NaN
NOR,17/10/1948,,Sarpsborg 08,SK Brann,3,1,H,NaN,NaN,NaN
NOR,17/10/1948,,Viking FK,FK Ørn-Horten,2,2,D,NaN,NaN,NaN
NOR,17/10/1948,,Ålgård FK,Vålerenga IF,0,0,D,NaN,NaN,NaN
NOR,24/10/1948,,Storm BK,Fredrikstad FK,0,2,A,NaN,NaN,NaN
NOR,31/10/1948,,Sarpsborg FK,Sandefjord BK,1,1,D,NaN,NaN,NaN
NOR,28/04/1949,,Sandaker SFK,Lyn Oslo,1,3,A,NaN,NaN,NaN
NOR,01/05/1949,,Mjøndalen IF,SK Freidig,4,1,H,NaN,NaN,NaN
NOR,24/10/1948,,Pors Grenland,SK Brann,1,1,D,NaN,NaN,NaN
NOR,24/10/1948,,Skeid Oslo,Sarpsborg 08,5,2,H,NaN,NaN,NaN
NOR,24/10/1948,,Vålerenga IF,FK Ørn-Horten,2,1,H,NaN,NaN,NaN
NOR,24/10/1948,,Ålgård FK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,24/10/1948,,Sandefjord BK,Mjøndalen IF,3,0,H,NaN,NaN,NaN
NOR,31/10/1948,,Fredrikstad FK,Sandaker SFK,4,2,H,NaN,NaN,NaN
NOR,08/05/1949,,SK Freidig,Sarpsborg FK,0,2,A,NaN,NaN,NaN
NOR,08/05/1949,,Lyn Oslo,Storm BK,0,0,D,NaN,NaN,NaN
NOR,17/10/1948,,Storm BK,SK Freidig,0,1,A,NaN,NaN,NaN
NOR,24/10/1948,,Sarpsborg FK,Lyn Oslo,5,1,H,NaN,NaN,NaN
NOR,30/04/1949,,Ålgård FK,FK Ørn-Horten,2,2,D,NaN,NaN,NaN
NOR,01/05/1949,,Vålerenga IF,Pors Grenland,2,0,H,NaN,NaN,NaN
NOR,01/05/1949,,Skeid Oslo,SK Brann,7,1,H,NaN,NaN,NaN
NOR,01/05/1949,,Viking FK,Sarpsborg 08,1,1,D,NaN,NaN,NaN
NOR,08/05/1949,,Mjøndalen IF,Fredrikstad FK,0,1,A,NaN,NaN,NaN
NOR,29/05/1949,,Sandaker SFK,Sandefjord BK,1,2,A,NaN,NaN,NaN
NOR,08/05/1949,,SK Brann,Vålerenga IF,2,4,A,NaN,NaN,NaN
NOR,08/05/1949,,Pors Grenland,Ålgård FK,1,1,D,NaN,NaN,NaN
NOR,08/05/1949,,Viking FK,Skeid Oslo,3,0,H,NaN,NaN,NaN
NOR,08/05/1949,,FK Ørn-Horten,Sarpsborg 08,2,1,H,NaN,NaN,NaN
NOR,15/05/1949,,Fredrikstad FK,SK Freidig,2,0,H,NaN,NaN,NaN
NOR,15/05/1949,,Lyn Oslo,Sandefjord BK,1,0,H,NaN,NaN,NaN
NOR,15/05/1949,,Sarpsborg FK,Mjøndalen IF,2,0,H,NaN,NaN,NaN
NOR,15/05/1949,,Storm BK,Sandaker SFK,1,0,H,NaN,NaN,NaN
NOR,15/05/1949,,SK Brann,Viking FK,0,2,A,NaN,NaN,NaN
NOR,15/05/1949,,Sarpsborg 08,Ålgård FK,1,0,H,NaN,NaN,NaN
NOR,15/05/1949,,FK Ørn-Horten,Pors Grenland,4,1,H,NaN,NaN,NaN
NOR,22/05/1949,,Fredrikstad FK,Lyn Oslo,4,1,H,NaN,NaN,NaN
NOR,22/05/1949,,SK Freidig,Sandefjord BK,0,2,A,NaN,NaN,NaN
NOR,22/05/1949,,Sandaker SFK,Mjøndalen IF,1,2,A,NaN,NaN,NaN
NOR,22/05/1949,,Storm BK,Sarpsborg FK,2,1,H,NaN,NaN,NaN
NOR,30/05/1949,,Vålerenga IF,Skeid Oslo,2,1,H,NaN,NaN,NaN
NOR,05/11/1948,,Mjøndalen IF,Lyn Oslo,0,2,A,NaN,NaN,NaN
NOR,05/11/1948,,Sandaker SFK,SK Freidig,3,2,H,NaN,NaN,NaN
NOR,30/04/1949,,Fredrikstad FK,Sarpsborg FK,3,1,H,NaN,NaN,NaN
NOR,01/05/1949,,Sandefjord BK,Storm BK,2,2,D,NaN,NaN,NaN
NOR,22/05/1949,,Ålgård FK,SK Brann,3,2,H,NaN,NaN,NaN
NOR,22/05/1949,,Pors Grenland,Sarpsborg 08,0,3,A,NaN,NaN,NaN
NOR,22/05/1949,,Vålerenga IF,Viking FK,0,2,A,NaN,NaN,NaN
NOR,22/05/1949,,FK Ørn-Horten,Skeid Oslo,2,0,H,NaN,NaN,NaN
NOR,26/05/1949,,SK Brann,FK Ørn-Horten,2,3,A,NaN,NaN,NaN
NOR,26/05/1949,,Skeid Oslo,Ålgård FK,1,2,A,NaN,NaN,NaN
NOR,26/05/1949,,Sarpsborg 08,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,26/05/1949,,Viking FK,Pors Grenland,1,1,D,NaN,NaN,NaN
NOR,26/05/1949,,Sandefjord BK,Fredrikstad FK,0,0,D,NaN,NaN,NaN
NOR,26/05/1949,,Sarpsborg FK,Sandaker SFK,1,1,D,NaN,NaN,NaN
NOR,29/05/1949,,Lyn Oslo,SK Freidig,2,2,D,NaN,NaN,NaN
NOR,29/05/1949,,Storm BK,Mjøndalen IF,2,0,H,NaN,NaN,NaN
