Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,21/05/2009,17:00,Fredrikstad FK,SK Brann,2,4,A,1,0,H
NOR,21/05/2009,17:00,IK Start,Odd Grenland,1,1,D,0,1,A
NOR,21/05/2009,17:00,Viking FK,Stabæk IF,2,2,D,1,1,D
NOR,21/05/2009,17:00,Strømsgodset IF,Lillestrøm SK,1,2,A,1,2,A
NOR,21/05/2009,17:00,FK Bodø/Glimt,Aalesunds FK,3,0,H,1,0,H
NOR,21/05/2009,19:00,Lyn Oslo,Vålerenga IF,4,4,D,0,1,A
NOR,24/05/2009,17:00,Odd Grenland,Fredrikstad FK,2,0,H,0,0,D
NOR,24/05/2009,17:00,Lillestrøm SK,Sandefjord Fotball,2,1,H,2,1,H
NOR,24/05/2009,17:00,Tromsø IL,Lyn Oslo,1,0,H,1,0,H
NOR,24/05/2009,17:00,IK Start,FK Bodø/Glimt,4,0,H,1,0,H
NOR,24/05/2009,17:00,Vålerenga IF,Strømsgodset IF,1,0,H,0,0,D
NOR,24/05/2009,19:00,Rosenborg BK,Viking FK,1,0,H,0,0,D
NOR,25/05/2009,18:00,Aalesunds FK,Stabæk IF,1,0,H,0,0,D
NOR,28/05/2009,18:45,SK Brann,Molde FK,2,0,H,1,0,H
NOR,01/06/2009,15:00,Fredrikstad FK,IK Start,1,0,H,0,0,D
NOR,01/06/2009,17:00,Molde FK,Odd Grenland,2,1,H,2,1,H
NOR,01/06/2009,17:00,FK Bodø/Glimt,Rosenborg BK,0,4,A,0,0,D
NOR,01/06/2009,17:00,Stabæk IF,Tromsø IL,2,0,H,1,0,H
NOR,01/06/2009,17:00,Lyn Oslo,Lillestrøm SK,1,1,D,0,1,A
NOR,01/06/2009,17:00,Sandefjord Fotball,Aalesunds FK,1,2,A,0,0,D
NOR,01/06/2009,19:00,Viking FK,Vålerenga IF,0,3,A,0,2,A
NOR,02/06/2009,18:00,Strømsgodset IF,SK Brann,2,1,H,1,0,H
NOR,13/06/2009,19:00,Rosenborg BK,Strømsgodset IF,3,0,H,0,0,D
NOR,14/06/2009,17:00,Odd Grenland,FK Bodø/Glimt,4,0,H,2,0,H
NOR,14/06/2009,17:00,Lillestrøm SK,Fredrikstad FK,4,2,H,3,2,H
NOR,14/06/2009,17:00,SK Brann,Lyn Oslo,2,1,H,0,0,D
NOR,14/06/2009,17:00,Tromsø IL,Sandefjord Fotball,1,1,D,0,0,D
NOR,14/06/2009,17:00,Aalesunds FK,Viking FK,0,1,A,0,1,A
NOR,14/06/2009,19:00,Vålerenga IF,Stabæk IF,0,1,A,0,1,A
NOR,15/06/2009,18:00,IK Start,Molde FK,2,2,D,1,1,D
NOR,20/06/2009,15:00,Sandefjord Fotball,Vålerenga IF,0,2,A,0,1,A
NOR,20/06/2009,17:00,Aalesunds FK,Rosenborg BK,0,3,A,0,2,A
NOR,21/06/2009,17:00,Stabæk IF,IK Start,5,0,H,1,0,H
NOR,21/06/2009,17:00,Lyn Oslo,Odd Grenland,1,1,D,1,0,H
NOR,21/06/2009,17:00,Strømsgodset IF,Tromsø IL,2,1,H,0,0,D
NOR,21/06/2009,17:00,Molde FK,Fredrikstad FK,2,0,H,1,0,H
NOR,21/06/2009,17:00,FK Bodø/Glimt,Lillestrøm SK,1,1,D,1,1,D
NOR,21/06/2009,19:00,Viking FK,SK Brann,1,1,D,0,0,D
NOR,24/06/2009,18:00,Odd Grenland,Strømsgodset IF,2,1,H,1,1,D
NOR,24/06/2009,18:00,Tromsø IL,Viking FK,0,1,A,0,0,D
NOR,24/06/2009,18:00,IK Start,Sandefjord Fotball,3,2,H,1,2,A
NOR,24/06/2009,18:00,Vålerenga IF,FK Bodø/Glimt,2,1,H,1,0,H
NOR,24/06/2009,18:00,Fredrikstad FK,Lyn Oslo,2,1,H,0,1,A
NOR,24/06/2009,20:15,Rosenborg BK,Stabæk IF,1,0,H,1,0,H
NOR,25/06/2009,18:00,Lillestrøm SK,Molde FK,0,1,A,0,0,D
NOR,25/06/2009,20:00,SK Brann,Aalesunds FK,2,1,H,1,0,H
NOR,28/06/2009,17:00,Molde FK,Lyn Oslo,4,0,H,1,0,H
NOR,28/06/2009,17:00,Fredrikstad FK,FK Bodø/Glimt,2,2,D,1,2,A
NOR,28/06/2009,17:00,Odd Grenland,Viking FK,2,2,D,1,1,D
NOR,28/06/2009,17:00,Tromsø IL,Aalesunds FK,3,1,H,1,1,D
NOR,28/06/2009,17:00,Strømsgodset IF,Sandefjord Fotball,1,1,D,0,1,A
NOR,28/06/2009,19:00,Vålerenga IF,Rosenborg BK,1,2,A,1,0,H
NOR,29/06/2009,18:00,Stabæk IF,SK Brann,2,1,H,1,1,D
NOR,01/07/2009,18:35,Lillestrøm SK,IK Start,3,2,H,1,0,H
NOR,04/07/2009,15:00,Sandefjord Fotball,Odd Grenland,1,2,A,1,0,H
NOR,05/07/2009,17:00,Lyn Oslo,Stabæk IF,2,2,D,1,0,H
NOR,05/07/2009,17:00,IK Start,Strømsgodset IF,2,2,D,1,1,D
NOR,05/07/2009,17:00,Viking FK,Lillestrøm SK,4,2,H,2,0,H
NOR,05/07/2009,17:00,FK Bodø/Glimt,Molde FK,2,4,A,2,2,D
NOR,05/07/2009,19:00,Aalesunds FK,Vålerenga IF,3,2,H,3,1,H
NOR,06/07/2009,18:00,SK Brann,Fredrikstad FK,2,1,H,0,1,A
NOR,23/09/2009,19:45,Rosenborg BK,Tromsø IL,0,0,D,0,0,D
NOR,11/07/2009,17:00,Stabæk IF,Viking FK,2,0,H,0,0,D
NOR,12/07/2009,17:00,Fredrikstad FK,Sandefjord Fotball,1,2,A,1,1,D
NOR,12/07/2009,17:00,Odd Grenland,IK Start,1,2,A,1,0,H
NOR,12/07/2009,17:00,Lillestrøm SK,Aalesunds FK,1,1,D,0,1,A
NOR,12/07/2009,17:00,Lyn Oslo,FK Bodø/Glimt,0,1,A,0,1,A
NOR,12/07/2009,17:00,Strømsgodset IF,Rosenborg BK,0,1,A,0,1,A
NOR,12/07/2009,19:00,Molde FK,SK Brann,5,2,H,4,0,H
NOR,13/07/2009,18:00,Tromsø IL,Vålerenga IF,2,0,H,1,0,H
NOR,25/07/2009,18:45,IK Start,Stabæk IF,2,2,D,0,0,D
NOR,26/07/2009,17:00,Viking FK,Lyn Oslo,5,2,H,3,1,H
NOR,26/07/2009,17:00,Sandefjord Fotball,Molde FK,1,1,D,0,0,D
NOR,26/07/2009,17:00,Vålerenga IF,Odd Grenland,0,3,A,0,1,A
NOR,26/07/2009,17:00,Tromsø IL,Strømsgodset IF,2,1,H,0,1,A
NOR,26/07/2009,17:00,SK Brann,FK Bodø/Glimt,4,2,H,2,1,H
NOR,26/07/2009,19:00,Rosenborg BK,Lillestrøm SK,2,1,H,1,1,D
NOR,27/07/2009,18:00,Aalesunds FK,Fredrikstad FK,1,1,D,0,0,D
NOR,01/08/2009,15:00,Molde FK,IK Start,8,1,H,5,0,H
NOR,02/08/2009,17:00,Fredrikstad FK,Viking FK,1,0,H,1,0,H
NOR,02/08/2009,17:00,Stabæk IF,Aalesunds FK,3,0,H,2,0,H
NOR,02/08/2009,17:00,Lillestrøm SK,Tromsø IL,2,2,D,0,2,A
NOR,02/08/2009,17:00,Strømsgodset IF,Vålerenga IF,3,0,H,1,0,H
NOR,02/08/2009,17:00,FK Bodø/Glimt,Sandefjord Fotball,1,0,H,0,0,D
NOR,02/08/2009,19:00,Odd Grenland,Rosenborg BK,1,1,D,1,0,H
NOR,03/08/2009,18:00,Lyn Oslo,SK Brann,2,2,D,1,1,D
NOR,15/08/2009,15:00,Rosenborg BK,FK Bodø/Glimt,2,0,H,0,0,D
NOR,15/08/2009,18:00,Tromsø IL,Stabæk IF,0,0,D,0,0,D
NOR,16/08/2009,17:00,IK Start,Fredrikstad FK,1,0,H,1,0,H
NOR,16/08/2009,17:00,SK Brann,Strømsgodset IF,4,2,H,0,0,D
NOR,16/08/2009,17:00,Aalesunds FK,Odd Grenland,1,2,A,0,1,A
NOR,16/08/2009,17:00,Sandefjord Fotball,Lyn Oslo,2,1,H,1,0,H
NOR,16/08/2009,19:00,Vålerenga IF,Lillestrøm SK,0,1,A,0,0,D
NOR,17/08/2009,18:00,Viking FK,Molde FK,2,1,H,0,1,A
NOR,21/08/2009,18:00,Fredrikstad FK,Rosenborg BK,1,4,A,0,1,A
NOR,22/08/2009,15:00,Lillestrøm SK,Strømsgodset IF,2,1,H,2,0,H
NOR,22/08/2009,18:00,Molde FK,Aalesunds FK,3,1,H,2,0,H
NOR,23/08/2009,17:00,Odd Grenland,Tromsø IL,1,0,H,1,0,H
NOR,23/08/2009,17:00,Lyn Oslo,IK Start,4,1,H,2,0,H
NOR,23/08/2009,17:00,FK Bodø/Glimt,Viking FK,2,0,H,1,0,H
NOR,23/08/2009,19:00,Stabæk IF,Vålerenga IF,3,2,H,1,2,A
NOR,24/08/2009,18:00,SK Brann,Sandefjord Fotball,0,1,A,0,1,A
NOR,29/08/2009,15:00,Vålerenga IF,Molde FK,2,1,H,1,1,D
NOR,30/08/2009,17:00,Aalesunds FK,FK Bodø/Glimt,1,1,D,1,1,D
NOR,30/08/2009,17:00,Tromsø IL,Fredrikstad FK,2,0,H,2,0,H
NOR,30/08/2009,17:00,Viking FK,Sandefjord Fotball,2,2,D,1,1,D
NOR,30/08/2009,17:00,Strømsgodset IF,Odd Grenland,3,1,H,2,0,H
NOR,30/08/2009,19:00,IK Start,SK Brann,0,1,A,0,0,D
NOR,31/08/2009,18:00,Lillestrøm SK,Stabæk IF,1,2,A,0,1,A
NOR,31/08/2009,18:00,Rosenborg BK,Lyn Oslo,4,1,H,1,0,H
NOR,12/09/2009,15:00,Fredrikstad FK,Vålerenga IF,3,1,H,1,1,D
NOR,13/09/2009,17:00,Odd Grenland,Lillestrøm SK,2,3,A,1,2,A
NOR,13/09/2009,17:00,Lyn Oslo,Aalesunds FK,0,2,A,0,2,A
NOR,13/09/2009,17:00,Sandefjord Fotball,Tromsø IL,2,0,H,0,0,D
NOR,13/09/2009,17:00,FK Bodø/Glimt,IK Start,1,1,D,0,0,D
NOR,13/09/2009,17:00,Molde FK,Strømsgodset IF,2,1,H,1,0,H
NOR,13/09/2009,19:00,Stabæk IF,Rosenborg BK,1,2,A,0,1,A
NOR,14/09/2009,18:00,SK Brann,Viking FK,1,1,D,0,1,A
NOR,19/09/2009,15:00,Odd Grenland,Stabæk IF,1,2,A,0,1,A
NOR,19/09/2009,18:00,Aalesunds FK,SK Brann,3,0,H,0,0,D
NOR,20/09/2009,17:00,Lillestrøm SK,FK Bodø/Glimt,2,2,D,1,2,A
NOR,20/09/2009,17:00,Tromsø IL,Molde FK,1,0,H,1,0,H
NOR,20/09/2009,17:00,Rosenborg BK,Sandefjord Fotball,4,0,H,1,0,H
NOR,20/09/2009,17:00,Strømsgodset IF,Fredrikstad FK,4,1,H,2,1,H
NOR,20/09/2009,19:00,Vålerenga IF,Lyn Oslo,4,1,H,3,1,H
NOR,21/09/2009,18:00,IK Start,Viking FK,1,1,D,1,0,H
NOR,26/09/2009,15:00,Fredrikstad FK,Lillestrøm SK,1,0,H,0,0,D
NOR,27/09/2009,17:00,Stabæk IF,Strømsgodset IF,3,1,H,1,0,H
NOR,27/09/2009,17:00,Lyn Oslo,Tromsø IL,0,1,A,0,0,D
NOR,27/09/2009,17:00,Viking FK,Aalesunds FK,1,1,D,1,0,H
NOR,27/09/2009,17:00,Sandefjord Fotball,IK Start,1,0,H,0,0,D
NOR,27/09/2009,17:00,FK Bodø/Glimt,Vålerenga IF,0,2,A,0,0,D
NOR,27/09/2009,19:00,Molde FK,Rosenborg BK,0,2,A,0,0,D
NOR,28/09/2009,18:00,SK Brann,Odd Grenland,4,2,H,1,0,H
NOR,03/10/2009,15:00,Strømsgodset IF,FK Bodø/Glimt,3,0,H,0,0,D
NOR,03/10/2009,17:15,Odd Grenland,Molde FK,2,1,H,2,0,H
NOR,04/10/2009,17:00,Aalesunds FK,Sandefjord Fotball,1,1,D,1,1,D
NOR,04/10/2009,17:00,Stabæk IF,Fredrikstad FK,2,1,H,1,1,D
NOR,04/10/2009,17:00,Lillestrøm SK,Lyn Oslo,2,1,H,1,1,D
NOR,04/10/2009,17:00,Tromsø IL,SK Brann,0,2,A,0,0,D
NOR,04/10/2009,19:00,Rosenborg BK,IK Start,2,3,A,1,1,D
NOR,05/10/2009,18:00,Vålerenga IF,Viking FK,3,1,H,1,1,D
NOR,17/10/2009,15:00,Molde FK,Stabæk IF,4,0,H,1,0,H
NOR,18/10/2009,17:00,Lyn Oslo,Strømsgodset IF,0,1,A,0,1,A
NOR,18/10/2009,17:00,IK Start,Aalesunds FK,0,1,A,0,0,D
NOR,18/10/2009,17:00,Viking FK,Rosenborg BK,0,0,D,0,0,D
NOR,18/10/2009,17:00,Sandefjord Fotball,Lillestrøm SK,2,2,D,1,1,D
NOR,18/10/2009,17:00,FK Bodø/Glimt,Tromsø IL,1,1,D,0,0,D
NOR,18/10/2009,19:00,SK Brann,Vålerenga IF,1,2,A,0,1,A
NOR,19/10/2009,18:00,Fredrikstad FK,Odd Grenland,3,0,H,2,0,H
NOR,25/10/2009,17:00,Fredrikstad FK,Molde FK,1,2,A,0,0,D
NOR,25/10/2009,17:00,Stabæk IF,FK Bodø/Glimt,2,0,H,1,0,H
NOR,25/10/2009,17:00,Odd Grenland,Lyn Oslo,4,1,H,1,0,H
NOR,25/10/2009,17:00,Lillestrøm SK,SK Brann,3,1,H,2,0,H
NOR,25/10/2009,17:00,Tromsø IL,IK Start,3,1,H,2,0,H
NOR,25/10/2009,17:00,Rosenborg BK,Aalesunds FK,2,1,H,0,0,D
NOR,25/10/2009,17:00,Vålerenga IF,Sandefjord Fotball,1,2,A,0,1,A
NOR,25/10/2009,17:00,Strømsgodset IF,Viking FK,2,1,H,0,1,A
NOR,01/11/2009,17:00,Lyn Oslo,Fredrikstad FK,0,5,A,0,2,A
NOR,01/11/2009,17:00,Aalesunds FK,Strømsgodset IF,1,1,D,0,1,A
NOR,01/11/2009,17:00,IK Start,Vålerenga IF,2,0,H,0,0,D
NOR,01/11/2009,17:00,Viking FK,Tromsø IL,1,0,H,0,0,D
NOR,01/11/2009,17:00,Sandefjord Fotball,Stabæk IF,1,3,A,0,1,A
NOR,01/11/2009,17:00,FK Bodø/Glimt,Odd Grenland,1,1,D,0,0,D
NOR,01/11/2009,17:00,Molde FK,Lillestrøm SK,3,0,H,1,0,H
NOR,01/11/2009,17:00,SK Brann,Rosenborg BK,1,1,D,1,0,H
