Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,24/04/1964,,Vålerenga IF,Skeid Oslo,0,1,A,NaN,NaN,NaN
NOR,26/04/1964,,SK Brann,Fredrikstad FK,0,2,A,NaN,NaN,NaN
NOR,26/04/1964,,Frigg Oslo FK,Raufoss IL,2,1,H,NaN,NaN,NaN
NOR,26/04/1964,,Sandefjord BK,Lyn Oslo,1,1,D,NaN,NaN,NaN
NOR,26/04/1964,,Sarpsborg FK,Viking FK,4,1,H,NaN,NaN,NaN
NOR,02/05/1964,,Fredrikstad FK,Sarpsborg FK,2,1,H,NaN,NaN,NaN
NOR,03/05/1964,,Lyn Oslo,SK Brann,4,1,H,NaN,NaN,NaN
NOR,03/05/1964,,Raufoss IL,Vålerenga IF,1,2,A,NaN,NaN,NaN
NOR,03/05/1964,,Skeid Oslo,Sandefjord BK,0,0,D,NaN,NaN,NaN
NOR,03/05/1964,,Viking FK,Frigg Oslo FK,1,1,D,NaN,NaN,NaN
NOR,10/05/1964,,SK Brann,Skeid Oslo,2,2,D,NaN,NaN,NaN
NOR,10/05/1964,,Fredrikstad FK,Lyn Oslo,0,2,A,NaN,NaN,NaN
NOR,10/05/1964,,Sandefjord BK,Raufoss IL,3,1,H,NaN,NaN,NaN
NOR,10/05/1964,,Vålerenga IF,Viking FK,2,1,H,NaN,NaN,NaN
NOR,11/05/1964,,Frigg Oslo FK,Sarpsborg FK,2,0,H,NaN,NaN,NaN
NOR,15/05/1964,,Sarpsborg FK,Vålerenga IF,0,0,D,NaN,NaN,NaN
NOR,15/05/1964,,Skeid Oslo,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,16/05/1964,,Sandefjord BK,SK Brann,1,0,H,NaN,NaN,NaN
NOR,16/05/1964,,Viking FK,Raufoss IL,1,0,H,NaN,NaN,NaN
NOR,19/05/1964,,Frigg Oslo FK,Lyn Oslo,0,6,A,NaN,NaN,NaN
NOR,22/05/1964,,Vålerenga IF,Frigg Oslo FK,3,1,H,NaN,NaN,NaN
