Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,19/08/1956,,Sandefjord BK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,19/08/1956,,IF Odd,Sarpsborg 08,5,2,H,NaN,NaN,NaN
NOR,19/08/1956,,Årstad IL,Skeid Oslo,1,2,A,NaN,NaN,NaN
NOR,19/08/1956,,Sarpsborg FK,Larvik Turn og IF,1,1,D,NaN,NaN,NaN
NOR,19/08/1956,,Fredrikstad FK,Steinkjer IFK,9,2,H,NaN,NaN,NaN
NOR,19/08/1956,,Lillestrøm SK,Rapid Moss,2,0,H,NaN,NaN,NaN
NOR,19/08/1956,,Frigg Oslo FK,Asker SK,6,0,H,NaN,NaN,NaN
NOR,19/08/1956,,Vålerenga IF,Strømmen IF,3,2,H,NaN,NaN,NaN
NOR,09/09/1956,,Larvik Turn og IF,Årstad IL,5,2,H,NaN,NaN,NaN
NOR,09/09/1956,,Skeid Oslo,Sarpsborg FK,4,0,H,NaN,NaN,NaN
NOR,09/09/1956,,Sarpsborg 08,Sandefjord BK,0,2,A,NaN,NaN,NaN
NOR,09/09/1956,,Viking FK,IF Odd,1,1,D,NaN,NaN,NaN
NOR,09/09/1956,,Steinkjer IFK,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,09/09/1956,,Strømmen IF,Rapid Moss,1,0,H,NaN,NaN,NaN
NOR,09/09/1956,,Asker SK,Lillestrøm SK,4,1,H,NaN,NaN,NaN
NOR,09/09/1956,,Fredrikstad FK,Frigg Oslo FK,6,3,H,NaN,NaN,NaN
NOR,23/09/1956,,Årstad IL,Sandefjord BK,1,3,A,NaN,NaN,NaN
NOR,23/09/1956,,Rapid Moss,Steinkjer IFK,1,2,A,NaN,NaN,NaN
NOR,07/10/1956,,IF Odd,Sarpsborg FK,2,1,H,NaN,NaN,NaN
NOR,07/10/1956,,Vålerenga IF,Frigg Oslo FK,2,1,H,NaN,NaN,NaN
NOR,28/04/1957,,Lillestrøm SK,Fredrikstad FK,2,0,H,NaN,NaN,NaN
NOR,01/05/1957,,Strømmen IF,Asker SK,2,3,A,NaN,NaN,NaN
NOR,08/05/1957,,Skeid Oslo,Viking FK,3,3,D,NaN,NaN,NaN
NOR,16/05/1957,,Sarpsborg 08,Larvik Turn og IF,2,1,H,NaN,NaN,NaN
NOR,30/09/1956,,Sarpsborg FK,Årstad IL,3,2,H,NaN,NaN,NaN
NOR,30/09/1956,,Sandefjord BK,IF Odd,1,2,A,NaN,NaN,NaN
NOR,30/09/1956,,Viking FK,Sarpsborg 08,0,0,D,NaN,NaN,NaN
NOR,30/09/1956,,Frigg Oslo FK,Lillestrøm SK,2,1,H,NaN,NaN,NaN
NOR,30/09/1956,,Rapid Moss,Vålerenga IF,4,1,H,NaN,NaN,NaN
NOR,30/09/1956,,Steinkjer IFK,Strømmen IF,2,5,A,NaN,NaN,NaN
NOR,21/10/1956,,Fredrikstad FK,Asker SK,2,2,D,NaN,NaN,NaN
NOR,28/04/1957,,Larvik Turn og IF,Skeid Oslo,3,1,H,NaN,NaN,NaN
NOR,14/10/1956,,Skeid Oslo,IF Odd,0,1,A,NaN,NaN,NaN
NOR,14/10/1956,,Årstad IL,Sarpsborg 08,3,2,H,NaN,NaN,NaN
NOR,14/10/1956,,Fredrikstad FK,Vålerenga IF,4,0,H,NaN,NaN,NaN
NOR,14/10/1956,,Frigg Oslo FK,Steinkjer IFK,0,2,A,NaN,NaN,NaN
NOR,14/10/1956,,Lillestrøm SK,Strømmen IF,1,0,H,NaN,NaN,NaN
NOR,14/10/1956,,Asker SK,Rapid Moss,6,1,H,NaN,NaN,NaN
NOR,28/04/1957,,Sarpsborg FK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,08/05/1957,,Larvik Turn og IF,Sandefjord BK,0,2,A,NaN,NaN,NaN
NOR,05/05/1957,,Sarpsborg 08,Skeid Oslo,1,1,D,NaN,NaN,NaN
NOR,05/05/1957,,Sandefjord BK,Sarpsborg FK,3,0,H,NaN,NaN,NaN
NOR,05/05/1957,,IF Odd,Årstad IL,2,2,D,NaN,NaN,NaN
NOR,05/05/1957,,Viking FK,Larvik Turn og IF,3,1,H,NaN,NaN,NaN
NOR,05/05/1957,,Rapid Moss,Frigg Oslo FK,1,2,A,NaN,NaN,NaN
NOR,05/05/1957,,Strømmen IF,Fredrikstad FK,2,1,H,NaN,NaN,NaN
NOR,05/05/1957,,Vålerenga IF,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,05/05/1957,,Steinkjer IFK,Asker SK,0,0,D,NaN,NaN,NaN
NOR,12/05/1957,,Årstad IL,Viking FK,2,0,H,NaN,NaN,NaN
NOR,12/05/1957,,Sarpsborg FK,Sarpsborg 08,1,1,D,NaN,NaN,NaN
NOR,12/05/1957,,Larvik Turn og IF,IF Odd,3,1,H,NaN,NaN,NaN
NOR,12/05/1957,,Skeid Oslo,Sandefjord BK,4,0,H,NaN,NaN,NaN
NOR,12/05/1957,,Frigg Oslo FK,Strømmen IF,1,1,D,NaN,NaN,NaN
NOR,12/05/1957,,Asker SK,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,12/05/1957,,Fredrikstad FK,Rapid Moss,7,1,H,NaN,NaN,NaN
NOR,12/05/1957,,Lillestrøm SK,Steinkjer IFK,1,1,D,NaN,NaN,NaN
NOR,19/05/1957,,Sarpsborg 08,IF Odd,0,0,D,NaN,NaN,NaN
NOR,19/05/1957,,Larvik Turn og IF,Sarpsborg FK,4,0,H,NaN,NaN,NaN
NOR,19/05/1957,,Sandefjord BK,Årstad IL,3,1,H,NaN,NaN,NaN
NOR,19/05/1957,,Viking FK,Skeid Oslo,3,1,H,NaN,NaN,NaN
NOR,19/05/1957,,Rapid Moss,Strømmen IF,0,2,A,NaN,NaN,NaN
NOR,19/05/1957,,Lillestrøm SK,Asker SK,2,1,H,NaN,NaN,NaN
NOR,19/05/1957,,Frigg Oslo FK,Fredrikstad FK,1,4,A,NaN,NaN,NaN
NOR,19/05/1957,,Vålerenga IF,Steinkjer IFK,1,0,H,NaN,NaN,NaN
NOR,26/05/1957,,IF Odd,Viking FK,2,2,D,NaN,NaN,NaN
NOR,26/05/1957,,Sandefjord BK,Sarpsborg 08,3,0,H,NaN,NaN,NaN
NOR,26/05/1957,,Sarpsborg FK,Skeid Oslo,1,1,D,NaN,NaN,NaN
NOR,26/05/1957,,Årstad IL,Larvik Turn og IF,1,3,A,NaN,NaN,NaN
NOR,26/05/1957,,Asker SK,Strømmen IF,3,3,D,NaN,NaN,NaN
NOR,26/05/1957,,Fredrikstad FK,Lillestrøm SK,3,1,H,NaN,NaN,NaN
NOR,26/05/1957,,Frigg Oslo FK,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,26/05/1957,,Steinkjer IFK,Rapid Moss,4,0,H,NaN,NaN,NaN
NOR,30/05/1957,,Larvik Turn og IF,Sarpsborg 08,1,1,D,NaN,NaN,NaN
NOR,30/05/1957,,Sarpsborg FK,IF Odd,0,1,A,NaN,NaN,NaN
NOR,30/05/1957,,Skeid Oslo,Årstad IL,1,1,D,NaN,NaN,NaN
NOR,30/05/1957,,Viking FK,Sandefjord BK,2,1,H,NaN,NaN,NaN
NOR,30/05/1957,,Vålerenga IF,Rapid Moss,3,1,H,NaN,NaN,NaN
NOR,30/05/1957,,Strømmen IF,Steinkjer IFK,10,0,H,NaN,NaN,NaN
NOR,30/05/1957,,Lillestrøm SK,Frigg Oslo FK,0,2,A,NaN,NaN,NaN
NOR,30/05/1957,,Asker SK,Fredrikstad FK,3,7,A,NaN,NaN,NaN
NOR,02/06/1957,,IF Odd,Sandefjord BK,1,0,H,NaN,NaN,NaN
NOR,02/06/1957,,Skeid Oslo,Larvik Turn og IF,1,0,H,NaN,NaN,NaN
NOR,02/06/1957,,Sarpsborg 08,Viking FK,0,0,D,NaN,NaN,NaN
NOR,02/06/1957,,Årstad IL,Sarpsborg FK,2,0,H,NaN,NaN,NaN
NOR,02/06/1957,,Asker SK,Frigg Oslo FK,2,1,H,NaN,NaN,NaN
NOR,02/06/1957,,Rapid Moss,Lillestrøm SK,2,4,A,NaN,NaN,NaN
NOR,02/06/1957,,Steinkjer IFK,Fredrikstad FK,2,5,A,NaN,NaN,NaN
NOR,02/06/1957,,Strømmen IF,Vålerenga IF,2,1,H,NaN,NaN,NaN
