Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,26/07/1959,,Sandefjord BK,SK Brann,2,2,D,NaN,NaN,NaN
NOR,26/07/1959,,Greåker IF,Larvik Turn og IF,3,2,H,NaN,NaN,NaN
NOR,26/07/1959,,IK Start,Viking FK,2,3,A,NaN,NaN,NaN
NOR,26/07/1959,,Vålerenga IF,Lillestrøm SK,3,0,H,NaN,NaN,NaN
NOR,26/07/1959,,SK Brage,Fredrikstad FK,0,4,A,NaN,NaN,NaN
NOR,26/07/1959,,IF Odd,Raufoss IL,3,0,H,NaN,NaN,NaN
NOR,26/07/1959,,Strømmen IF,Eik Tønsberg,1,2,A,NaN,NaN,NaN
NOR,26/07/1959,,Rapid Moss,Skeid Oslo,1,2,A,NaN,NaN,NaN
NOR,02/08/1959,,SK Brann,IK Start,2,1,H,NaN,NaN,NaN
NOR,02/08/1959,,Larvik Turn og IF,Vålerenga IF,4,0,H,NaN,NaN,NaN
NOR,02/08/1959,,Viking FK,Sandefjord BK,0,0,D,NaN,NaN,NaN
NOR,02/08/1959,,Lillestrøm SK,Greåker IF,4,2,H,NaN,NaN,NaN
NOR,02/08/1959,,Fredrikstad FK,Strømmen IF,5,2,H,NaN,NaN,NaN
NOR,02/08/1959,,Raufoss IL,Rapid Moss,1,1,D,NaN,NaN,NaN
NOR,02/08/1959,,Eik Tønsberg,SK Brage,2,1,H,NaN,NaN,NaN
NOR,02/08/1959,,Skeid Oslo,IF Odd,4,2,H,NaN,NaN,NaN
NOR,16/08/1959,,Greåker IF,SK Brann,0,1,A,NaN,NaN,NaN
NOR,16/08/1959,,Vålerenga IF,Viking FK,2,1,H,NaN,NaN,NaN
NOR,16/08/1959,,IK Start,Lillestrøm SK,0,0,D,NaN,NaN,NaN
NOR,16/08/1959,,Sandefjord BK,Larvik Turn og IF,2,0,H,NaN,NaN,NaN
NOR,16/08/1959,,SK Brage,Skeid Oslo,1,0,H,NaN,NaN,NaN
NOR,16/08/1959,,Strømmen IF,Raufoss IL,4,0,H,NaN,NaN,NaN
NOR,16/08/1959,,Rapid Moss,Fredrikstad FK,1,4,A,NaN,NaN,NaN
NOR,16/08/1959,,IF Odd,Eik Tønsberg,0,1,A,NaN,NaN,NaN
NOR,23/08/1959,,Sandefjord BK,IK Start,4,1,H,NaN,NaN,NaN
NOR,23/08/1959,,SK Brann,Vålerenga IF,0,1,A,NaN,NaN,NaN
NOR,23/08/1959,,Lillestrøm SK,Larvik Turn og IF,2,5,A,NaN,NaN,NaN
NOR,23/08/1959,,Viking FK,Greåker IF,1,1,D,NaN,NaN,NaN
NOR,23/08/1959,,Fredrikstad FK,Eik Tønsberg,4,1,H,NaN,NaN,NaN
NOR,23/08/1959,,Skeid Oslo,Strømmen IF,1,1,D,NaN,NaN,NaN
NOR,23/08/1959,,Raufoss IL,SK Brage,4,1,H,NaN,NaN,NaN
NOR,23/08/1959,,IF Odd,Rapid Moss,5,0,H,NaN,NaN,NaN
NOR,06/09/1959,,SK Brann,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,06/09/1959,,Larvik Turn og IF,Viking FK,1,3,A,NaN,NaN,NaN
NOR,06/09/1959,,IK Start,Greåker IF,3,1,H,NaN,NaN,NaN
NOR,06/09/1959,,Vålerenga IF,Sandefjord BK,3,0,H,NaN,NaN,NaN
NOR,06/09/1959,,Raufoss IL,Fredrikstad FK,2,3,A,NaN,NaN,NaN
NOR,06/09/1959,,SK Brage,IF Odd,1,1,D,NaN,NaN,NaN
NOR,06/09/1959,,Eik Tønsberg,Skeid Oslo,4,1,H,NaN,NaN,NaN
NOR,06/09/1959,,Rapid Moss,Strømmen IF,2,3,A,NaN,NaN,NaN
NOR,27/09/1959,,Greåker IF,Vålerenga IF,0,2,A,NaN,NaN,NaN
NOR,27/09/1959,,Sandefjord BK,Lillestrøm SK,0,2,A,NaN,NaN,NaN
