Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,13/04/1998,,SK Brann,Moss FK,0,1,A,NaN,NaN,NaN
NOR,13/04/1998,,FK Haugesund,Molde FK,2,3,A,NaN,NaN,NaN
NOR,13/04/1998,,Lillestrøm SK,Kongsvinger IL,0,3,A,NaN,NaN,NaN
NOR,13/04/1998,,Sogndal IL,Tromsø IL,0,0,D,NaN,NaN,NaN
NOR,13/04/1998,,Stabæk IF,FK Bodø/Glimt,3,2,H,NaN,NaN,NaN
NOR,13/04/1998,,Strømsgodset IF,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,13/04/1998,,Viking FK,Vålerenga IF,3,0,H,NaN,NaN,NaN
NOR,18/04/1998,,Molde FK,Lillestrøm SK,4,0,H,NaN,NaN,NaN
NOR,19/04/1998,,FK Bodø/Glimt,Sogndal IL,3,0,H,NaN,NaN,NaN
NOR,19/04/1998,,Kongsvinger IL,SK Brann,2,2,D,NaN,NaN,NaN
NOR,19/04/1998,,Tromsø IL,Strømsgodset IF,2,2,D,NaN,NaN,NaN
NOR,19/04/1998,,Vålerenga IF,FK Haugesund,3,2,H,NaN,NaN,NaN
NOR,19/04/1998,,Rosenborg BK,Viking FK,3,1,H,NaN,NaN,NaN
NOR,19/04/1998,,Moss FK,Stabæk IF,1,0,H,NaN,NaN,NaN
NOR,26/04/1998,,FK Haugesund,Rosenborg BK,0,3,A,NaN,NaN,NaN
NOR,26/04/1998,,Sogndal IL,Strømsgodset IF,2,2,D,NaN,NaN,NaN
NOR,26/04/1998,,Stabæk IF,Kongsvinger IL,2,1,H,NaN,NaN,NaN
NOR,26/04/1998,,FK Bodø/Glimt,Moss FK,2,1,H,NaN,NaN,NaN
NOR,26/04/1998,,SK Brann,Molde FK,2,2,D,NaN,NaN,NaN
NOR,26/04/1998,,Viking FK,Tromsø IL,1,2,A,NaN,NaN,NaN
NOR,27/04/1998,,Lillestrøm SK,Vålerenga IF,3,2,H,NaN,NaN,NaN
NOR,30/04/1998,,Kongsvinger IL,FK Bodø/Glimt,0,0,D,NaN,NaN,NaN
NOR,30/04/1998,,Molde FK,Stabæk IF,1,1,D,NaN,NaN,NaN
NOR,30/04/1998,,Moss FK,Sogndal IL,1,1,D,NaN,NaN,NaN
NOR,30/04/1998,,Rosenborg BK,Lillestrøm SK,6,1,H,NaN,NaN,NaN
NOR,30/04/1998,,Strømsgodset IF,Viking FK,1,5,A,NaN,NaN,NaN
NOR,30/04/1998,,Tromsø IL,FK Haugesund,2,1,H,NaN,NaN,NaN
NOR,30/04/1998,,Vålerenga IF,SK Brann,3,2,H,NaN,NaN,NaN
NOR,03/05/1998,,FK Bodø/Glimt,Molde FK,0,2,A,NaN,NaN,NaN
NOR,03/05/1998,,Lillestrøm SK,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,03/05/1998,,Moss FK,Kongsvinger IL,2,0,H,NaN,NaN,NaN
NOR,03/05/1998,,Sogndal IL,Viking FK,1,2,A,NaN,NaN,NaN
NOR,03/05/1998,,FK Haugesund,Strømsgodset IF,1,1,D,NaN,NaN,NaN
NOR,03/05/1998,,Stabæk IF,Vålerenga IF,2,0,H,NaN,NaN,NaN
