Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,18/08/1955,,Kvik Trondheim,Ranheim IL,0,0,D,NaN,NaN,NaN
NOR,27/08/1955,,Asker SK,Frigg Oslo FK,2,1,H,NaN,NaN,NaN
NOR,28/08/1955,,Rapid Moss,IL Varegg,3,3,D,NaN,NaN,NaN
NOR,28/08/1955,,Sandefjord BK,IF Odd,4,1,H,NaN,NaN,NaN
NOR,28/08/1955,,Larvik Turn og IF,Viking FK,3,0,H,NaN,NaN,NaN
NOR,28/08/1955,,SK Brann,Vålerenga IF,2,2,D,NaN,NaN,NaN
NOR,28/08/1955,,Skeid Oslo,Lillestrøm SK,3,0,H,NaN,NaN,NaN
NOR,28/08/1955,,Fredrikstad FK,Ranheim IL,3,2,H,NaN,NaN,NaN
NOR,28/08/1955,,Kvik Trondheim,Sarpsborg FK,3,1,H,NaN,NaN,NaN
NOR,18/09/1955,,SK Brann,Rapid Moss,1,3,A,NaN,NaN,NaN
NOR,18/09/1955,,Vålerenga IF,IL Varegg,0,2,A,NaN,NaN,NaN
NOR,18/09/1955,,IF Odd,Viking FK,1,1,D,NaN,NaN,NaN
NOR,18/09/1955,,Sandefjord BK,Larvik Turn og IF,1,2,A,NaN,NaN,NaN
NOR,18/09/1955,,Sarpsborg FK,Ranheim IL,2,0,H,NaN,NaN,NaN
NOR,18/09/1955,,Lillestrøm SK,Frigg Oslo FK,4,0,H,NaN,NaN,NaN
NOR,18/09/1955,,Skeid Oslo,Asker SK,1,2,A,NaN,NaN,NaN
NOR,18/09/1955,,Kvik Trondheim,Fredrikstad FK,0,4,A,NaN,NaN,NaN
NOR,02/10/1955,,Vålerenga IF,Sandefjord BK,2,5,A,NaN,NaN,NaN
NOR,02/10/1955,,Larvik Turn og IF,SK Brann,2,1,H,NaN,NaN,NaN
NOR,02/10/1955,,IL Varegg,IF Odd,1,1,D,NaN,NaN,NaN
NOR,09/10/1955,,Fredrikstad FK,Frigg Oslo FK,2,0,H,NaN,NaN,NaN
NOR,09/10/1955,,Skeid Oslo,Sarpsborg FK,1,1,D,NaN,NaN,NaN
NOR,09/10/1955,,Asker SK,Kvik Trondheim,9,0,H,NaN,NaN,NaN
NOR,09/10/1955,,Ranheim IL,Lillestrøm SK,4,0,H,NaN,NaN,NaN
NOR,31/10/1955,,Viking FK,Rapid Moss,2,0,H,NaN,NaN,NaN
NOR,09/10/1955,,Rapid Moss,Sandefjord BK,0,1,A,NaN,NaN,NaN
NOR,09/10/1955,,Larvik Turn og IF,IL Varegg,2,0,H,NaN,NaN,NaN
NOR,09/10/1955,,Viking FK,Vålerenga IF,1,2,A,NaN,NaN,NaN
NOR,09/10/1955,,SK Brann,IF Odd,6,2,H,NaN,NaN,NaN
NOR,16/10/1955,,Sarpsborg FK,Asker SK,1,4,A,NaN,NaN,NaN
NOR,16/10/1955,,Lillestrøm SK,Fredrikstad FK,2,3,A,NaN,NaN,NaN
NOR,16/10/1955,,Frigg Oslo FK,Ranheim IL,3,1,H,NaN,NaN,NaN
NOR,16/10/1955,,Kvik Trondheim,Skeid Oslo,0,5,A,NaN,NaN,NaN
NOR,04/09/1955,,Frigg Oslo FK,Kvik Trondheim,4,1,H,NaN,NaN,NaN
NOR,16/10/1955,,Vålerenga IF,Larvik Turn og IF,1,2,A,NaN,NaN,NaN
NOR,16/10/1955,,Sandefjord BK,SK Brann,1,0,H,NaN,NaN,NaN
NOR,16/10/1955,,IF Odd,Rapid Moss,3,1,H,NaN,NaN,NaN
NOR,16/10/1955,,IL Varegg,Viking FK,0,3,A,NaN,NaN,NaN
NOR,30/10/1955,,Sarpsborg FK,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,30/10/1955,,Asker SK,Fredrikstad FK,2,4,A,NaN,NaN,NaN
NOR,29/04/1956,,Skeid Oslo,Ranheim IL,6,1,H,NaN,NaN,NaN
NOR,04/09/1955,,IF Odd,Vålerenga IF,1,2,A,NaN,NaN,NaN
NOR,02/10/1955,,Frigg Oslo FK,Sarpsborg FK,2,7,A,NaN,NaN,NaN
NOR,23/10/1955,,Rapid Moss,Larvik Turn og IF,1,2,A,NaN,NaN,NaN
NOR,23/10/1955,,IL Varegg,Sandefjord BK,1,2,A,NaN,NaN,NaN
NOR,23/10/1955,,Viking FK,SK Brann,2,2,D,NaN,NaN,NaN
NOR,23/10/1955,,Ranheim IL,Asker SK,0,4,A,NaN,NaN,NaN
NOR,29/04/1956,,Lillestrøm SK,Kvik Trondheim,1,0,H,NaN,NaN,NaN
NOR,16/05/1956,,Fredrikstad FK,Skeid Oslo,2,0,H,NaN,NaN,NaN
NOR,06/05/1956,,Larvik Turn og IF,IF Odd,2,1,H,NaN,NaN,NaN
NOR,06/05/1956,,Rapid Moss,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,06/05/1956,,Viking FK,Sandefjord BK,1,0,H,NaN,NaN,NaN
NOR,06/05/1956,,SK Brann,IL Varegg,1,2,A,NaN,NaN,NaN
NOR,06/05/1956,,Asker SK,Lillestrøm SK,2,1,H,NaN,NaN,NaN
NOR,06/05/1956,,Skeid Oslo,Frigg Oslo FK,4,1,H,NaN,NaN,NaN
NOR,06/05/1956,,Fredrikstad FK,Sarpsborg FK,4,1,H,NaN,NaN,NaN
NOR,06/05/1956,,Ranheim IL,Kvik Trondheim,1,3,A,NaN,NaN,NaN
NOR,29/04/1956,,Viking FK,Larvik Turn og IF,3,2,H,NaN,NaN,NaN
NOR,10/05/1956,,Vålerenga IF,SK Brann,3,2,H,NaN,NaN,NaN
NOR,10/05/1956,,IF Odd,Sandefjord BK,1,0,H,NaN,NaN,NaN
NOR,10/05/1956,,IL Varegg,Rapid Moss,0,1,A,NaN,NaN,NaN
NOR,10/05/1956,,Lillestrøm SK,Skeid Oslo,0,0,D,NaN,NaN,NaN
NOR,10/05/1956,,Ranheim IL,Fredrikstad FK,0,3,A,NaN,NaN,NaN
NOR,10/05/1956,,Frigg Oslo FK,Asker SK,1,3,A,NaN,NaN,NaN
NOR,10/05/1956,,Sarpsborg FK,Kvik Trondheim,1,1,D,NaN,NaN,NaN
NOR,13/05/1956,,Vålerenga IF,IF Odd,0,0,D,NaN,NaN,NaN
NOR,13/05/1956,,Sandefjord BK,IL Varegg,0,0,D,NaN,NaN,NaN
NOR,13/05/1956,,Larvik Turn og IF,Rapid Moss,2,2,D,NaN,NaN,NaN
NOR,13/05/1956,,SK Brann,Viking FK,4,1,H,NaN,NaN,NaN
NOR,13/05/1956,,Fredrikstad FK,Asker SK,2,1,H,NaN,NaN,NaN
NOR,13/05/1956,,Lillestrøm SK,Sarpsborg FK,3,1,H,NaN,NaN,NaN
NOR,13/05/1956,,Kvik Trondheim,Frigg Oslo FK,1,2,A,NaN,NaN,NaN
NOR,13/05/1956,,Ranheim IL,Skeid Oslo,1,4,A,NaN,NaN,NaN
NOR,21/05/1956,,Rapid Moss,SK Brann,1,1,D,NaN,NaN,NaN
NOR,21/05/1956,,Larvik Turn og IF,Sandefjord BK,6,1,H,NaN,NaN,NaN
NOR,21/05/1956,,Viking FK,IF Odd,3,2,H,NaN,NaN,NaN
NOR,21/05/1956,,IL Varegg,Vålerenga IF,0,3,A,NaN,NaN,NaN
NOR,21/05/1956,,Fredrikstad FK,Kvik Trondheim,8,1,H,NaN,NaN,NaN
NOR,21/05/1956,,Frigg Oslo FK,Lillestrøm SK,2,1,H,NaN,NaN,NaN
NOR,21/05/1956,,Asker SK,Skeid Oslo,3,1,H,NaN,NaN,NaN
NOR,21/05/1956,,Ranheim IL,Sarpsborg FK,0,3,A,NaN,NaN,NaN
NOR,27/05/1956,,Sandefjord BK,Vålerenga IF,5,1,H,NaN,NaN,NaN
NOR,27/05/1956,,IF Odd,IL Varegg,1,1,D,NaN,NaN,NaN
NOR,27/05/1956,,SK Brann,Larvik Turn og IF,2,1,H,NaN,NaN,NaN
NOR,27/05/1956,,Rapid Moss,Viking FK,5,3,H,NaN,NaN,NaN
NOR,27/05/1956,,Sarpsborg FK,Frigg Oslo FK,2,4,A,NaN,NaN,NaN
NOR,27/05/1956,,Skeid Oslo,Fredrikstad FK,1,4,A,NaN,NaN,NaN
NOR,27/05/1956,,Asker SK,Ranheim IL,2,1,H,NaN,NaN,NaN
NOR,27/05/1956,,Kvik Trondheim,Lillestrøm SK,0,1,A,NaN,NaN,NaN
