Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,21/04/1995,,Rosenborg BK,Kongsvinger IL,6,0,H,NaN,NaN,NaN
NOR,22/04/1995,,SK Brann,Molde FK,0,6,A,NaN,NaN,NaN
NOR,22/04/1995,,Hamarkameratene,Tromsø IL,0,1,A,NaN,NaN,NaN
NOR,22/04/1995,,IL Hødd,Strindheim IL,1,1,D,NaN,NaN,NaN
NOR,22/04/1995,,Lillestrøm SK,IK Start,3,1,H,NaN,NaN,NaN
NOR,22/04/1995,,Stabæk IF,Vålerenga IF,0,2,A,NaN,NaN,NaN
NOR,22/04/1995,,Viking FK,FK Bodø/Glimt,6,0,H,NaN,NaN,NaN
NOR,29/04/1995,,Molde FK,Viking FK,5,4,H,NaN,NaN,NaN
NOR,30/04/1995,,FK Bodø/Glimt,Lillestrøm SK,3,3,D,NaN,NaN,NaN
NOR,30/04/1995,,Kongsvinger IL,SK Brann,1,0,H,NaN,NaN,NaN
NOR,30/04/1995,,IK Start,Stabæk IF,4,1,H,NaN,NaN,NaN
NOR,30/04/1995,,Strindheim IL,Rosenborg BK,0,5,A,NaN,NaN,NaN
NOR,30/04/1995,,Tromsø IL,IL Hødd,4,1,H,NaN,NaN,NaN
NOR,30/04/1995,,Vålerenga IF,Hamarkameratene,1,2,A,NaN,NaN,NaN
NOR,03/05/1995,,SK Brann,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,03/05/1995,,Hamarkameratene,IK Start,0,0,D,NaN,NaN,NaN
NOR,03/05/1995,,IL Hødd,Vålerenga IF,3,0,H,NaN,NaN,NaN
NOR,03/05/1995,,Lillestrøm SK,Molde FK,0,1,A,NaN,NaN,NaN
NOR,03/05/1995,,Stabæk IF,FK Bodø/Glimt,4,0,H,NaN,NaN,NaN
NOR,03/05/1995,,Strindheim IL,Tromsø IL,1,0,H,NaN,NaN,NaN
NOR,03/05/1995,,Viking FK,Kongsvinger IL,0,0,D,NaN,NaN,NaN
NOR,06/05/1995,,FK Bodø/Glimt,Hamarkameratene,5,0,H,NaN,NaN,NaN
NOR,07/05/1995,,SK Brann,Strindheim IL,4,1,H,NaN,NaN,NaN
NOR,07/05/1995,,Kongsvinger IL,Lillestrøm SK,1,3,A,NaN,NaN,NaN
NOR,07/05/1995,,Molde FK,Stabæk IF,1,0,H,NaN,NaN,NaN
NOR,07/05/1995,,Rosenborg BK,Viking FK,1,0,H,NaN,NaN,NaN
