Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,28/04/1974,,Hamarkameratene,Mjøndalen IF,2,0,H,NaN,NaN,NaN
NOR,28/04/1974,,Molde FK,Raufoss IL,2,1,H,NaN,NaN,NaN
NOR,28/04/1974,,Sarpsborg FK,SK Brann,2,5,A,NaN,NaN,NaN
NOR,28/04/1974,,Skeid Oslo,IK Start,1,0,H,NaN,NaN,NaN
NOR,28/04/1974,,Strømsgodset IF,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,28/04/1974,,Viking FK,Rosenborg BK,0,0,D,NaN,NaN,NaN
NOR,05/05/1974,,Raufoss IL,Viking FK,0,1,A,NaN,NaN,NaN
NOR,05/05/1974,,Rosenborg BK,Hamarkameratene,1,1,D,NaN,NaN,NaN
NOR,05/05/1974,,Mjøndalen IF,Skeid Oslo,3,1,H,NaN,NaN,NaN
NOR,05/05/1974,,IK Start,Strømsgodset IF,1,1,D,NaN,NaN,NaN
NOR,06/05/1974,,SK Brann,Molde FK,0,4,A,NaN,NaN,NaN
NOR,06/05/1974,,Vålerenga IF,Sarpsborg FK,3,0,H,NaN,NaN,NaN
NOR,12/05/1974,,Hamarkameratene,IK Start,0,1,A,NaN,NaN,NaN
NOR,12/05/1974,,Molde FK,Mjøndalen IF,2,0,H,NaN,NaN,NaN
NOR,12/05/1974,,Sarpsborg FK,Rosenborg BK,0,3,A,NaN,NaN,NaN
NOR,12/05/1974,,Strømsgodset IF,Raufoss IL,5,0,H,NaN,NaN,NaN
NOR,12/05/1974,,Vålerenga IF,SK Brann,0,3,A,NaN,NaN,NaN
NOR,12/05/1974,,Skeid Oslo,Viking FK,0,1,A,NaN,NaN,NaN
NOR,15/05/1974,,SK Brann,Strømsgodset IF,0,0,D,NaN,NaN,NaN
NOR,15/05/1974,,Mjøndalen IF,Viking FK,0,2,A,NaN,NaN,NaN
NOR,15/05/1974,,Rosenborg BK,Molde FK,2,1,H,NaN,NaN,NaN
NOR,16/05/1974,,Raufoss IL,Sarpsborg FK,0,2,A,NaN,NaN,NaN
NOR,16/05/1974,,Skeid Oslo,Hamarkameratene,2,1,H,NaN,NaN,NaN
NOR,16/05/1974,,IK Start,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,19/05/1974,,SK Brann,IK Start,2,2,D,NaN,NaN,NaN
NOR,19/05/1974,,Molde FK,Skeid Oslo,0,1,A,NaN,NaN,NaN
NOR,19/05/1974,,Sarpsborg FK,Mjøndalen IF,3,0,H,NaN,NaN,NaN
NOR,19/05/1974,,Strømsgodset IF,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,19/05/1974,,Viking FK,Hamarkameratene,2,0,H,NaN,NaN,NaN
NOR,19/05/1974,,Vålerenga IF,Raufoss IL,1,1,D,NaN,NaN,NaN
NOR,26/05/1974,,Hamarkameratene,Molde FK,1,1,D,NaN,NaN,NaN
NOR,26/05/1974,,Mjøndalen IF,Strømsgodset IF,1,0,H,NaN,NaN,NaN
NOR,26/05/1974,,Raufoss IL,SK Brann,0,1,A,NaN,NaN,NaN
NOR,26/05/1974,,IK Start,Viking FK,0,0,D,NaN,NaN,NaN
NOR,27/05/1974,,Rosenborg BK,Vålerenga IF,1,0,H,NaN,NaN,NaN
