Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,27/04/1980,,Fredrikstad FK,Vålerenga IF,2,2,D,NaN,NaN,NaN
NOR,27/04/1980,,Lillestrøm SK,Lyn Oslo,6,4,H,NaN,NaN,NaN
NOR,27/04/1980,,Molde FK,Bryne FK,2,2,D,NaN,NaN,NaN
NOR,27/04/1980,,Skeid Oslo,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,27/04/1980,,IK Start,FK Bodø/Glimt,6,0,H,NaN,NaN,NaN
NOR,27/04/1980,,Viking FK,Moss FK,1,1,D,NaN,NaN,NaN
NOR,05/05/1980,,FK Bodø/Glimt,Skeid Oslo,0,2,A,NaN,NaN,NaN
NOR,05/05/1980,,Bryne FK,Lillestrøm SK,3,0,H,NaN,NaN,NaN
NOR,05/05/1980,,Lyn Oslo,IK Start,0,2,A,NaN,NaN,NaN
NOR,05/05/1980,,Moss FK,Molde FK,2,0,H,NaN,NaN,NaN
NOR,05/05/1980,,Rosenborg BK,Fredrikstad FK,6,2,H,NaN,NaN,NaN
NOR,05/05/1980,,Vålerenga IF,Viking FK,3,0,H,NaN,NaN,NaN
NOR,12/05/1980,,Fredrikstad FK,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,12/05/1980,,Lillestrøm SK,Molde FK,1,1,D,NaN,NaN,NaN
NOR,12/05/1980,,Skeid Oslo,Lyn Oslo,0,0,D,NaN,NaN,NaN
NOR,12/05/1980,,IK Start,Bryne FK,1,1,D,NaN,NaN,NaN
NOR,12/05/1980,,Viking FK,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,12/05/1980,,Vålerenga IF,Moss FK,1,1,D,NaN,NaN,NaN
NOR,15/05/1980,,FK Bodø/Glimt,Viking FK,0,1,A,NaN,NaN,NaN
NOR,15/05/1980,,Bryne FK,Skeid Oslo,1,0,H,NaN,NaN,NaN
NOR,15/05/1980,,Lyn Oslo,Fredrikstad FK,2,1,H,NaN,NaN,NaN
NOR,15/05/1980,,Molde FK,IK Start,1,2,A,NaN,NaN,NaN
NOR,15/05/1980,,Moss FK,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,15/05/1980,,Rosenborg BK,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,19/05/1980,,Fredrikstad FK,Bryne FK,0,4,A,NaN,NaN,NaN
NOR,19/05/1980,,Rosenborg BK,Moss FK,0,2,A,NaN,NaN,NaN
NOR,19/05/1980,,Skeid Oslo,Molde FK,0,0,D,NaN,NaN,NaN
NOR,19/05/1980,,IK Start,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,19/05/1980,,Viking FK,Lyn Oslo,0,0,D,NaN,NaN,NaN
NOR,19/05/1980,,Vålerenga IF,FK Bodø/Glimt,0,0,D,NaN,NaN,NaN
NOR,26/05/1980,,FK Bodø/Glimt,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,26/05/1980,,Bryne FK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,26/05/1980,,Lillestrøm SK,Skeid Oslo,2,0,H,NaN,NaN,NaN
NOR,26/05/1980,,Lyn Oslo,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,26/05/1980,,Molde FK,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,26/05/1980,,Moss FK,IK Start,0,2,A,NaN,NaN,NaN
NOR,02/06/1980,,FK Bodø/Glimt,Moss FK,1,0,H,NaN,NaN,NaN
NOR,02/06/1980,,Fredrikstad FK,Lillestrøm SK,1,0,H,NaN,NaN,NaN
NOR,02/06/1980,,Rosenborg BK,Lyn Oslo,4,0,H,NaN,NaN,NaN
NOR,02/06/1980,,IK Start,Skeid Oslo,3,1,H,NaN,NaN,NaN
NOR,02/06/1980,,Viking FK,Molde FK,4,0,H,NaN,NaN,NaN
NOR,02/06/1980,,Vålerenga IF,Bryne FK,1,0,H,NaN,NaN,NaN
NOR,08/06/1980,,Bryne FK,Rosenborg BK,3,1,H,NaN,NaN,NaN
NOR,08/06/1980,,Lillestrøm SK,Viking FK,4,0,H,NaN,NaN,NaN
NOR,08/06/1980,,Lyn Oslo,FK Bodø/Glimt,1,2,A,NaN,NaN,NaN
NOR,08/06/1980,,Molde FK,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,08/06/1980,,IK Start,Fredrikstad FK,3,4,A,NaN,NaN,NaN
NOR,09/06/1980,,Skeid Oslo,Moss FK,2,2,D,NaN,NaN,NaN
NOR,15/06/1980,,FK Bodø/Glimt,Bryne FK,1,2,A,NaN,NaN,NaN
NOR,15/06/1980,,Fredrikstad FK,Skeid Oslo,0,2,A,NaN,NaN,NaN
NOR,15/06/1980,,Moss FK,Lyn Oslo,3,1,H,NaN,NaN,NaN
NOR,15/06/1980,,Rosenborg BK,Molde FK,2,5,A,NaN,NaN,NaN
NOR,15/06/1980,,Viking FK,IK Start,1,0,H,NaN,NaN,NaN
NOR,15/06/1980,,Vålerenga IF,Lillestrøm SK,2,2,D,NaN,NaN,NaN
NOR,22/06/1980,,Bryne FK,Lyn Oslo,3,1,H,NaN,NaN,NaN
NOR,22/06/1980,,Fredrikstad FK,Moss FK,3,3,D,NaN,NaN,NaN
NOR,22/06/1980,,Lillestrøm SK,Rosenborg BK,1,0,H,NaN,NaN,NaN
NOR,22/06/1980,,Molde FK,FK Bodø/Glimt,3,4,A,NaN,NaN,NaN
NOR,22/06/1980,,Skeid Oslo,Viking FK,1,3,A,NaN,NaN,NaN
NOR,22/06/1980,,IK Start,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,30/06/1980,,FK Bodø/Glimt,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,30/06/1980,,Lyn Oslo,Molde FK,2,1,H,NaN,NaN,NaN
NOR,30/06/1980,,Moss FK,Bryne FK,3,1,H,NaN,NaN,NaN
NOR,30/06/1980,,Rosenborg BK,IK Start,0,0,D,NaN,NaN,NaN
NOR,30/06/1980,,Viking FK,Fredrikstad FK,0,1,A,NaN,NaN,NaN
NOR,30/06/1980,,Vålerenga IF,Skeid Oslo,4,1,H,NaN,NaN,NaN
NOR,10/08/1980,,FK Bodø/Glimt,IK Start,0,1,A,NaN,NaN,NaN
NOR,10/08/1980,,Bryne FK,Molde FK,2,1,H,NaN,NaN,NaN
NOR,10/08/1980,,Lyn Oslo,Lillestrøm SK,2,1,H,NaN,NaN,NaN
NOR,10/08/1980,,Moss FK,Viking FK,2,3,A,NaN,NaN,NaN
NOR,10/08/1980,,Rosenborg BK,Skeid Oslo,4,1,H,NaN,NaN,NaN
NOR,10/08/1980,,Vålerenga IF,Fredrikstad FK,2,2,D,NaN,NaN,NaN
NOR,13/08/1980,,Molde FK,Moss FK,1,1,D,NaN,NaN,NaN
NOR,13/08/1980,,Viking FK,Vålerenga IF,1,2,A,NaN,NaN,NaN
NOR,14/08/1980,,Skeid Oslo,FK Bodø/Glimt,1,0,H,NaN,NaN,NaN
NOR,14/08/1980,,Lillestrøm SK,Bryne FK,1,0,H,NaN,NaN,NaN
NOR,14/08/1980,,Fredrikstad FK,Rosenborg BK,2,3,A,NaN,NaN,NaN
NOR,14/08/1980,,IK Start,Lyn Oslo,5,0,H,NaN,NaN,NaN
NOR,18/08/1980,,FK Bodø/Glimt,Fredrikstad FK,1,3,A,NaN,NaN,NaN
NOR,18/08/1980,,Bryne FK,IK Start,2,2,D,NaN,NaN,NaN
NOR,18/08/1980,,Lyn Oslo,Skeid Oslo,1,1,D,NaN,NaN,NaN
NOR,18/08/1980,,Molde FK,Lillestrøm SK,3,1,H,NaN,NaN,NaN
NOR,18/08/1980,,Moss FK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,18/08/1980,,Rosenborg BK,Viking FK,0,1,A,NaN,NaN,NaN
NOR,24/08/1980,,Skeid Oslo,Bryne FK,3,2,H,NaN,NaN,NaN
NOR,24/08/1980,,IK Start,Molde FK,0,1,A,NaN,NaN,NaN
NOR,24/08/1980,,Viking FK,FK Bodø/Glimt,3,0,H,NaN,NaN,NaN
NOR,24/08/1980,,Vålerenga IF,Rosenborg BK,3,0,H,NaN,NaN,NaN
NOR,24/08/1980,,Fredrikstad FK,Lyn Oslo,0,2,A,NaN,NaN,NaN
NOR,24/08/1980,,Lillestrøm SK,Moss FK,1,1,D,NaN,NaN,NaN
NOR,28/08/1980,,FK Bodø/Glimt,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,28/08/1980,,Lillestrøm SK,IK Start,4,1,H,NaN,NaN,NaN
NOR,28/08/1980,,Molde FK,Skeid Oslo,2,1,H,NaN,NaN,NaN
NOR,29/08/1980,,Bryne FK,Fredrikstad FK,1,0,H,NaN,NaN,NaN
NOR,29/08/1980,,Lyn Oslo,Viking FK,1,6,A,NaN,NaN,NaN
NOR,31/08/1980,,Moss FK,Rosenborg BK,2,0,H,NaN,NaN,NaN
NOR,07/09/1980,,Fredrikstad FK,Molde FK,5,2,H,NaN,NaN,NaN
NOR,07/09/1980,,Rosenborg BK,FK Bodø/Glimt,2,0,H,NaN,NaN,NaN
