Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,29/08/1965,,Sandefjord BK,Skeid Oslo,0,2,A,NaN,NaN,NaN
NOR,03/09/1965,,Skeid Oslo,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,04/09/1965,,Fredrikstad FK,Sandefjord BK,3,0,H,NaN,NaN,NaN
NOR,05/09/1965,,Lyn Oslo,Frigg Oslo FK,4,0,H,NaN,NaN,NaN
NOR,05/09/1965,,Steinkjer IFK,Viking FK,3,1,H,NaN,NaN,NaN
NOR,05/09/1965,,IF Odd,Sarpsborg FK,1,1,D,NaN,NaN,NaN
NOR,04/08/1965,,Sandefjord BK,Lyn Oslo,1,8,A,NaN,NaN,NaN
NOR,08/09/1965,,Viking FK,IF Odd,3,2,H,NaN,NaN,NaN
NOR,09/09/1965,,Vålerenga IF,Sarpsborg FK,3,2,H,NaN,NaN,NaN
NOR,22/09/1965,,Skeid Oslo,Steinkjer IFK,1,0,H,NaN,NaN,NaN
NOR,29/09/1965,,Fredrikstad FK,Frigg Oslo FK,4,3,H,NaN,NaN,NaN
NOR,19/09/1965,,Frigg Oslo FK,Viking FK,2,1,H,NaN,NaN,NaN
NOR,19/09/1965,,IF Odd,Vålerenga IF,1,2,A,NaN,NaN,NaN
NOR,19/09/1965,,Sarpsborg FK,Skeid Oslo,1,2,A,NaN,NaN,NaN
NOR,19/09/1965,,Steinkjer IFK,Sandefjord BK,2,0,H,NaN,NaN,NaN
NOR,21/09/1965,,Lyn Oslo,Fredrikstad FK,3,1,H,NaN,NaN,NaN
NOR,03/10/1965,,Fredrikstad FK,Steinkjer IFK,0,1,A,NaN,NaN,NaN
NOR,03/10/1965,,Sandefjord BK,Sarpsborg FK,2,4,A,NaN,NaN,NaN
NOR,03/10/1965,,Skeid Oslo,IF Odd,3,4,A,NaN,NaN,NaN
NOR,03/10/1965,,Viking FK,Lyn Oslo,0,2,A,NaN,NaN,NaN
NOR,03/10/1965,,Vålerenga IF,Frigg Oslo FK,3,2,H,NaN,NaN,NaN
NOR,10/10/1965,,Frigg Oslo FK,Sandefjord BK,3,0,H,NaN,NaN,NaN
NOR,10/10/1965,,Lyn Oslo,Skeid Oslo,2,1,H,NaN,NaN,NaN
NOR,10/10/1965,,IF Odd,Fredrikstad FK,4,0,H,NaN,NaN,NaN
NOR,10/10/1965,,Sarpsborg FK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,10/10/1965,,Steinkjer IFK,Vålerenga IF,0,0,D,NaN,NaN,NaN
