Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,25/04/1971,,IL Hødd,Fredrikstad FK,0,0,D,NaN,NaN,NaN
NOR,25/04/1971,,Hamarkameratene,Viking FK,3,1,H,NaN,NaN,NaN
NOR,25/04/1971,,Sarpsborg FK,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,26/04/1971,,Lyn Oslo,Frigg Oslo FK,7,1,H,NaN,NaN,NaN
NOR,28/04/1971,,SK Brann,Strømsgodset IF,0,0,D,NaN,NaN,NaN
NOR,03/05/1971,,Fredrikstad FK,Lyn Oslo,3,2,H,NaN,NaN,NaN
NOR,03/05/1971,,Frigg Oslo FK,Sarpsborg FK,0,4,A,NaN,NaN,NaN
NOR,03/05/1971,,Viking FK,SK Brann,5,0,H,NaN,NaN,NaN
NOR,04/05/1971,,Rosenborg BK,Hamarkameratene,0,0,D,NaN,NaN,NaN
NOR,04/05/1971,,Strømsgodset IF,IL Hødd,4,1,H,NaN,NaN,NaN
NOR,08/05/1971,,Sarpsborg FK,Fredrikstad FK,1,0,H,NaN,NaN,NaN
NOR,08/05/1971,,Viking FK,Rosenborg BK,1,0,H,NaN,NaN,NaN
NOR,09/05/1971,,IL Hødd,SK Brann,0,0,D,NaN,NaN,NaN
NOR,10/05/1971,,Hamarkameratene,Frigg Oslo FK,1,0,H,NaN,NaN,NaN
NOR,10/05/1971,,Lyn Oslo,Strømsgodset IF,0,1,A,NaN,NaN,NaN
NOR,13/05/1971,,Frigg Oslo FK,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,14/05/1971,,SK Brann,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,16/05/1971,,IL Hødd,Lyn Oslo,1,0,H,NaN,NaN,NaN
NOR,16/05/1971,,Sarpsborg FK,Viking FK,1,4,A,NaN,NaN,NaN
NOR,16/05/1971,,Strømsgodset IF,Hamarkameratene,1,2,A,NaN,NaN,NaN
NOR,23/05/1971,,Fredrikstad FK,Strømsgodset IF,3,3,D,NaN,NaN,NaN
NOR,23/05/1971,,Hamarkameratene,Sarpsborg FK,0,0,D,NaN,NaN,NaN
NOR,23/05/1971,,Lyn Oslo,SK Brann,3,1,H,NaN,NaN,NaN
NOR,23/05/1971,,Rosenborg BK,IL Hødd,4,1,H,NaN,NaN,NaN
NOR,23/05/1971,,Viking FK,Frigg Oslo FK,4,1,H,NaN,NaN,NaN
NOR,31/05/1971,,Fredrikstad FK,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,31/05/1971,,IL Hødd,Viking FK,1,3,A,NaN,NaN,NaN
NOR,31/05/1971,,Strømsgodset IF,Frigg Oslo FK,4,0,H,NaN,NaN,NaN
NOR,01/06/1971,,Lyn Oslo,Sarpsborg FK,2,1,H,NaN,NaN,NaN
NOR,01/06/1971,,SK Brann,Hamarkameratene,0,3,A,NaN,NaN,NaN
NOR,03/06/1971,,Frigg Oslo FK,Fredrikstad FK,3,4,A,NaN,NaN,NaN
NOR,04/06/1971,,Sarpsborg FK,IL Hødd,4,0,H,NaN,NaN,NaN
NOR,06/06/1971,,Hamarkameratene,Lyn Oslo,1,1,D,NaN,NaN,NaN
NOR,06/06/1971,,Viking FK,Strømsgodset IF,2,2,D,NaN,NaN,NaN
