Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,10/04/1999,,Molde FK,Tromsø IL,4,0,H,NaN,NaN,NaN
NOR,10/04/1999,,Vålerenga IF,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,11/04/1999,,SK Brann,Lillestrøm SK,1,3,A,NaN,NaN,NaN
NOR,11/04/1999,,Rosenborg BK,Moss FK,5,0,H,NaN,NaN,NaN
NOR,11/04/1999,,Stabæk IF,Skeid Oslo,5,0,H,NaN,NaN,NaN
NOR,11/04/1999,,Strømsgodset IF,Kongsvinger IL,2,1,H,NaN,NaN,NaN
NOR,11/04/1999,,Viking FK,Odd Grenland,1,2,A,NaN,NaN,NaN
NOR,17/04/1999,,Lillestrøm SK,Rosenborg BK,3,2,H,NaN,NaN,NaN
NOR,18/04/1999,,FK Bodø/Glimt,Strømsgodset IF,3,1,H,NaN,NaN,NaN
NOR,18/04/1999,,Kongsvinger IL,Molde FK,2,3,A,NaN,NaN,NaN
NOR,18/04/1999,,Moss FK,Viking FK,0,2,A,NaN,NaN,NaN
NOR,18/04/1999,,Odd Grenland,Stabæk IF,3,2,H,NaN,NaN,NaN
NOR,18/04/1999,,Tromsø IL,SK Brann,5,0,H,NaN,NaN,NaN
NOR,19/04/1999,,Skeid Oslo,Vålerenga IF,0,2,A,NaN,NaN,NaN
NOR,23/04/1999,,SK Brann,Kongsvinger IL,5,4,H,NaN,NaN,NaN
NOR,23/04/1999,,Molde FK,FK Bodø/Glimt,2,1,H,NaN,NaN,NaN
NOR,23/04/1999,,Odd Grenland,Skeid Oslo,2,1,H,NaN,NaN,NaN
NOR,23/04/1999,,Rosenborg BK,Tromsø IL,2,2,D,NaN,NaN,NaN
NOR,23/04/1999,,Stabæk IF,Moss FK,3,1,H,NaN,NaN,NaN
NOR,23/04/1999,,Strømsgodset IF,Vålerenga IF,0,3,A,NaN,NaN,NaN
NOR,23/04/1999,,Viking FK,Lillestrøm SK,2,4,A,NaN,NaN,NaN
NOR,02/05/1999,,FK Bodø/Glimt,SK Brann,1,3,A,NaN,NaN,NaN
NOR,02/05/1999,,Kongsvinger IL,Rosenborg BK,0,1,A,NaN,NaN,NaN
NOR,02/05/1999,,Lillestrøm SK,Stabæk IF,1,2,A,NaN,NaN,NaN
NOR,02/05/1999,,Moss FK,Odd Grenland,1,0,H,NaN,NaN,NaN
NOR,02/05/1999,,Skeid Oslo,Strømsgodset IF,4,0,H,NaN,NaN,NaN
NOR,02/05/1999,,Tromsø IL,Viking FK,1,3,A,NaN,NaN,NaN
NOR,03/05/1999,,Vålerenga IF,Molde FK,2,0,H,NaN,NaN,NaN
NOR,08/05/1999,,Rosenborg BK,FK Bodø/Glimt,6,1,H,NaN,NaN,NaN
NOR,09/05/1999,,SK Brann,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,09/05/1999,,Molde FK,Strømsgodset IF,3,0,H,NaN,NaN,NaN
NOR,09/05/1999,,Odd Grenland,Lillestrøm SK,0,2,A,NaN,NaN,NaN
NOR,09/05/1999,,Skeid Oslo,Moss FK,0,6,A,NaN,NaN,NaN
NOR,09/05/1999,,Stabæk IF,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,09/05/1999,,Viking FK,Kongsvinger IL,3,0,H,NaN,NaN,NaN
NOR,12/05/1999,,Vålerenga IF,Rosenborg BK,0,5,A,NaN,NaN,NaN
NOR,13/05/1999,,Lillestrøm SK,Moss FK,1,0,H,NaN,NaN,NaN
NOR,13/05/1999,,Molde FK,Skeid Oslo,3,0,H,NaN,NaN,NaN
NOR,13/05/1999,,FK Bodø/Glimt,Viking FK,3,3,D,NaN,NaN,NaN
NOR,13/05/1999,,Kongsvinger IL,Stabæk IF,1,3,A,NaN,NaN,NaN
NOR,13/05/1999,,Strømsgodset IF,SK Brann,1,2,A,NaN,NaN,NaN
NOR,13/05/1999,,Tromsø IL,Odd Grenland,5,0,H,NaN,NaN,NaN
NOR,16/05/1999,,SK Brann,Molde FK,0,1,A,NaN,NaN,NaN
NOR,16/05/1999,,Moss FK,Tromsø IL,2,4,A,NaN,NaN,NaN
NOR,16/05/1999,,Odd Grenland,Kongsvinger IL,3,1,H,NaN,NaN,NaN
NOR,16/05/1999,,Rosenborg BK,Strømsgodset IF,3,1,H,NaN,NaN,NaN
NOR,16/05/1999,,Skeid Oslo,Lillestrøm SK,4,4,D,NaN,NaN,NaN
