Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,09/04/2007,17:00,Lillestrøm SK,Fredrikstad FK,3,0,H,NaN,NaN,NaN
NOR,09/04/2007,17:00,Lyn Oslo,Sandefjord Fotball,3,0,H,NaN,NaN,NaN
NOR,09/04/2007,17:00,Aalesunds FK,IK Start,2,4,A,NaN,NaN,NaN
NOR,09/04/2007,17:00,Tromsø IL,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,09/04/2007,17:00,Strømsgodset IF,Odd Grenland,2,1,H,NaN,NaN,NaN
NOR,09/04/2007,19:00,Viking FK,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,10/04/2007,18:00,Stabæk IF,SK Brann,0,1,A,NaN,NaN,NaN
NOR,14/04/2007,18:00,Fredrikstad FK,Lyn Oslo,3,1,H,NaN,NaN,NaN
NOR,15/04/2007,17:00,Vålerenga IF,Stabæk IF,1,1,D,NaN,NaN,NaN
NOR,15/04/2007,17:00,Rosenborg BK,Tromsø IL,4,3,H,NaN,NaN,NaN
NOR,15/04/2007,17:00,Sandefjord Fotball,Aalesunds FK,3,0,H,NaN,NaN,NaN
NOR,15/04/2007,17:00,Odd Grenland,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,15/04/2007,19:00,IK Start,Viking FK,1,1,D,NaN,NaN,NaN
NOR,16/04/2007,18:00,SK Brann,Strømsgodset IF,3,1,H,NaN,NaN,NaN
NOR,21/04/2007,18:00,Stabæk IF,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,22/04/2007,17:00,Lyn Oslo,Odd Grenland,3,1,H,NaN,NaN,NaN
NOR,22/04/2007,17:00,Aalesunds FK,Fredrikstad FK,3,3,D,NaN,NaN,NaN
NOR,22/04/2007,17:00,Viking FK,Sandefjord Fotball,0,0,D,NaN,NaN,NaN
NOR,22/04/2007,17:00,Tromsø IL,IK Start,1,1,D,NaN,NaN,NaN
NOR,22/04/2007,19:00,SK Brann,Vålerenga IF,4,1,H,NaN,NaN,NaN
NOR,23/04/2007,18:00,Strømsgodset IF,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,28/04/2007,18:00,Vålerenga IF,Strømsgodset IF,0,0,D,NaN,NaN,NaN
NOR,29/04/2007,17:00,IK Start,Stabæk IF,1,1,D,NaN,NaN,NaN
NOR,29/04/2007,17:00,Sandefjord Fotball,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,29/04/2007,17:00,Fredrikstad FK,Viking FK,2,0,H,NaN,NaN,NaN
NOR,29/04/2007,17:00,Odd Grenland,Aalesunds FK,3,0,H,NaN,NaN,NaN
NOR,29/04/2007,19:00,Rosenborg BK,SK Brann,3,0,H,NaN,NaN,NaN
NOR,30/04/2007,18:00,Lillestrøm SK,Lyn Oslo,3,1,H,NaN,NaN,NaN
NOR,05/05/2007,18:00,SK Brann,IK Start,2,2,D,NaN,NaN,NaN
NOR,06/05/2007,17:00,Stabæk IF,Sandefjord Fotball,1,1,D,NaN,NaN,NaN
NOR,06/05/2007,17:00,Viking FK,Odd Grenland,2,1,H,NaN,NaN,NaN
NOR,06/05/2007,17:00,Tromsø IL,Fredrikstad FK,4,1,H,NaN,NaN,NaN
NOR,06/05/2007,17:00,Strømsgodset IF,Lyn Oslo,1,1,D,NaN,NaN,NaN
NOR,06/05/2007,19:00,Vålerenga IF,Rosenborg BK,2,1,H,NaN,NaN,NaN
