Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,10/09/1950,,SK Brann,Viking FK,3,1,H,NaN,NaN,NaN
NOR,10/09/1950,,Strømmen IF,Vålerenga IF,2,2,D,NaN,NaN,NaN
NOR,10/09/1950,,Selbak TIF,IF Odd,0,0,D,NaN,NaN,NaN
NOR,10/09/1950,,Sarpsborg 08,Lyn Oslo,2,1,H,NaN,NaN,NaN
NOR,10/09/1950,,Skeid Oslo,Kristiansund FK,1,1,D,NaN,NaN,NaN
NOR,22/10/1950,,Lisleby FK,Fram Larvik,2,2,D,NaN,NaN,NaN
NOR,03/05/1951,,Fredrikstad FK,Sandefjord BK,2,1,H,NaN,NaN,NaN
NOR,03/05/1951,,Sarpsborg FK,FK Ørn-Horten,1,1,D,NaN,NaN,NaN
NOR,17/09/1950,,Strømmen IF,Lisleby FK,1,0,H,NaN,NaN,NaN
NOR,17/09/1950,,Vålerenga IF,Fram Larvik,3,1,H,NaN,NaN,NaN
NOR,17/09/1950,,Sandefjord BK,SK Brann,5,1,H,NaN,NaN,NaN
NOR,17/09/1950,,Fredrikstad FK,Viking FK,3,0,H,NaN,NaN,NaN
NOR,17/09/1950,,Selbak TIF,Sarpsborg 08,1,2,A,NaN,NaN,NaN
NOR,17/09/1950,,IF Odd,Lyn Oslo,1,1,D,NaN,NaN,NaN
NOR,17/09/1950,,Skeid Oslo,Sarpsborg FK,3,1,H,NaN,NaN,NaN
NOR,17/09/1950,,Kristiansund FK,FK Ørn-Horten,2,3,A,NaN,NaN,NaN
NOR,01/10/1950,,Lisleby FK,Vålerenga IF,3,5,A,NaN,NaN,NaN
NOR,01/10/1950,,Viking FK,Sandefjord BK,2,3,A,NaN,NaN,NaN
NOR,08/10/1950,,Fram Larvik,Strømmen IF,0,3,A,NaN,NaN,NaN
NOR,08/10/1950,,IF Odd,FK Ørn-Horten,2,0,H,NaN,NaN,NaN
NOR,08/10/1950,,Skeid Oslo,Sarpsborg 08,3,1,H,NaN,NaN,NaN
NOR,08/10/1950,,Selbak TIF,Kristiansund FK,8,3,H,NaN,NaN,NaN
NOR,29/04/1951,,SK Brann,Fredrikstad FK,4,3,H,NaN,NaN,NaN
NOR,17/06/1951,,Sarpsborg FK,Lyn Oslo,1,1,D,NaN,NaN,NaN
NOR,08/10/1950,,Vålerenga IF,Viking FK,2,2,D,NaN,NaN,NaN
NOR,08/10/1950,,Sandefjord BK,Lisleby FK,1,1,D,NaN,NaN,NaN
NOR,15/10/1950,,Kristiansund FK,IF Odd,3,3,D,NaN,NaN,NaN
NOR,15/10/1950,,Lyn Oslo,Skeid Oslo,3,3,D,NaN,NaN,NaN
NOR,15/10/1950,,Sarpsborg 08,Selbak TIF,0,0,D,NaN,NaN,NaN
NOR,15/10/1950,,FK Ørn-Horten,Sarpsborg FK,0,3,A,NaN,NaN,NaN
NOR,29/10/1950,,SK Brann,Fram Larvik,3,4,A,NaN,NaN,NaN
NOR,27/05/1951,,Strømmen IF,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,15/10/1950,,Fredrikstad FK,Vålerenga IF,3,3,D,NaN,NaN,NaN
NOR,15/10/1950,,Fram Larvik,Sandefjord BK,0,1,A,NaN,NaN,NaN
NOR,15/10/1950,,Lisleby FK,Strømmen IF,2,3,A,NaN,NaN,NaN
NOR,15/10/1950,,Viking FK,SK Brann,0,0,D,NaN,NaN,NaN
NOR,22/10/1950,,IF Odd,Sarpsborg 08,0,0,D,NaN,NaN,NaN
NOR,22/10/1950,,FK Ørn-Horten,Skeid Oslo,5,1,H,NaN,NaN,NaN
NOR,22/10/1950,,Sarpsborg FK,Kristiansund FK,4,0,H,NaN,NaN,NaN
NOR,22/10/1950,,Lyn Oslo,Selbak TIF,4,1,H,NaN,NaN,NaN
NOR,20/05/1951,,Fram Larvik,Lisleby FK,1,2,A,NaN,NaN,NaN
NOR,20/05/1951,,SK Brann,Vålerenga IF,1,2,A,NaN,NaN,NaN
NOR,20/05/1951,,Viking FK,Fredrikstad FK,1,4,A,NaN,NaN,NaN
NOR,20/05/1951,,Sandefjord BK,Strømmen IF,2,2,D,NaN,NaN,NaN
NOR,20/05/1951,,Sarpsborg 08,IF Odd,3,2,H,NaN,NaN,NaN
NOR,20/05/1951,,Skeid Oslo,FK Ørn-Horten,4,0,H,NaN,NaN,NaN
NOR,20/05/1951,,Selbak TIF,Lyn Oslo,0,0,D,NaN,NaN,NaN
NOR,20/05/1951,,Kristiansund FK,Sarpsborg FK,0,2,A,NaN,NaN,NaN
NOR,06/05/1951,,Kristiansund FK,Lyn Oslo,2,14,H,NaN,NaN,NaN
NOR,06/05/1951,,Sarpsborg FK,IF Odd,0,3,A,NaN,NaN,NaN
NOR,13/05/1951,,Fredrikstad FK,Fram Larvik,1,1,D,NaN,NaN,NaN
NOR,13/05/1951,,Strømmen IF,SK Brann,3,2,H,NaN,NaN,NaN
NOR,26/05/1951,,Skeid Oslo,Selbak TIF,0,0,D,NaN,NaN,NaN
NOR,27/05/1951,,Vålerenga IF,Lisleby FK,8,0,H,NaN,NaN,NaN
NOR,27/05/1951,,Sandefjord BK,Viking FK,0,0,D,NaN,NaN,NaN
NOR,17/06/1951,,FK Ørn-Horten,Sarpsborg 08,3,0,H,NaN,NaN,NaN
NOR,03/06/1951,,Lisleby FK,SK Brann,1,2,A,NaN,NaN,NaN
NOR,03/06/1951,,Sandefjord BK,Fredrikstad FK,0,5,A,NaN,NaN,NaN
NOR,03/06/1951,,Fram Larvik,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,03/06/1951,,Strømmen IF,Viking FK,0,1,A,NaN,NaN,NaN
NOR,03/06/1951,,Selbak TIF,Sarpsborg FK,1,1,D,NaN,NaN,NaN
NOR,03/06/1951,,IF Odd,Skeid Oslo,5,2,H,NaN,NaN,NaN
NOR,03/06/1951,,Lyn Oslo,Sarpsborg 08,2,0,H,NaN,NaN,NaN
NOR,03/06/1951,,FK Ørn-Horten,Kristiansund FK,3,1,H,NaN,NaN,NaN
NOR,10/06/1951,,Vålerenga IF,Sandefjord BK,1,0,H,NaN,NaN,NaN
NOR,10/06/1951,,Viking FK,Lisleby FK,0,2,A,NaN,NaN,NaN
NOR,10/06/1951,,Fredrikstad FK,SK Brann,4,0,H,NaN,NaN,NaN
NOR,10/06/1951,,Strømmen IF,Fram Larvik,4,0,H,NaN,NaN,NaN
NOR,10/06/1951,,Sarpsborg 08,Kristiansund FK,7,0,H,NaN,NaN,NaN
NOR,10/06/1951,,Selbak TIF,FK Ørn-Horten,3,1,H,NaN,NaN,NaN
NOR,10/06/1951,,Sarpsborg FK,Skeid Oslo,1,2,A,NaN,NaN,NaN
NOR,10/06/1951,,Lyn Oslo,IF Odd,0,0,D,NaN,NaN,NaN
NOR,27/05/1951,,Lyn Oslo,FK Ørn-Horten,1,1,D,NaN,NaN,NaN
NOR,27/05/1951,,Sarpsborg 08,Sarpsborg FK,1,0,H,NaN,NaN,NaN
NOR,17/06/1951,,Vålerenga IF,Strømmen IF,4,1,H,NaN,NaN,NaN
NOR,17/06/1951,,Lisleby FK,Fredrikstad FK,1,2,A,NaN,NaN,NaN
NOR,17/06/1951,,Fram Larvik,Viking FK,0,2,A,NaN,NaN,NaN
NOR,17/06/1951,,SK Brann,Sandefjord BK,1,1,D,NaN,NaN,NaN
NOR,17/06/1951,,IF Odd,Selbak TIF,3,2,H,NaN,NaN,NaN
NOR,17/06/1951,,Kristiansund FK,Skeid Oslo,0,2,A,NaN,NaN,NaN
