Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,13/06/1987,,SK Brann,Hamarkameratene,0,0,D,NaN,NaN,NaN
NOR,13/06/1987,,Bryne FK,Mjøndalen IF,3,0,H,NaN,NaN,NaN
NOR,13/06/1987,,Lillestrøm SK,Kongsvinger IL,0,2,A,NaN,NaN,NaN
NOR,13/06/1987,,Molde FK,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,13/06/1987,,Moss FK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,13/06/1987,,IK Start,Tromsø IL,2,2,D,NaN,NaN,NaN
NOR,20/06/1987,,Hamarkameratene,Molde FK,0,2,A,NaN,NaN,NaN
NOR,20/06/1987,,Kongsvinger IL,IK Start,3,4,A,NaN,NaN,NaN
NOR,20/06/1987,,Mjøndalen IF,SK Brann,2,0,H,NaN,NaN,NaN
NOR,20/06/1987,,Rosenborg BK,Moss FK,1,4,A,NaN,NaN,NaN
NOR,20/06/1987,,Tromsø IL,Bryne FK,3,1,H,NaN,NaN,NaN
NOR,20/06/1987,,Vålerenga IF,Lillestrøm SK,2,0,H,NaN,NaN,NaN
NOR,27/06/1987,,Moss FK,Hamarkameratene,4,1,H,NaN,NaN,NaN
NOR,27/06/1987,,IK Start,Vålerenga IF,1,3,A,NaN,NaN,NaN
NOR,27/06/1987,,Lillestrøm SK,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,27/06/1987,,Mjøndalen IF,Tromsø IL,3,0,H,NaN,NaN,NaN
NOR,27/06/1987,,SK Brann,Molde FK,0,2,A,NaN,NaN,NaN
NOR,27/06/1987,,Bryne FK,Kongsvinger IL,4,1,H,NaN,NaN,NaN
NOR,04/07/1987,,SK Brann,Moss FK,3,1,H,NaN,NaN,NaN
NOR,04/07/1987,,Hamarkameratene,IK Start,3,0,H,NaN,NaN,NaN
NOR,04/07/1987,,Kongsvinger IL,Tromsø IL,0,0,D,NaN,NaN,NaN
NOR,04/07/1987,,Molde FK,Lillestrøm SK,0,0,D,NaN,NaN,NaN
NOR,04/07/1987,,Rosenborg BK,Bryne FK,2,2,D,NaN,NaN,NaN
NOR,04/07/1987,,Vålerenga IF,Mjøndalen IF,2,2,D,NaN,NaN,NaN
NOR,11/07/1987,,Bryne FK,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,11/07/1987,,Lillestrøm SK,Hamarkameratene,1,0,H,NaN,NaN,NaN
NOR,11/07/1987,,Mjøndalen IF,Kongsvinger IL,1,1,D,NaN,NaN,NaN
NOR,11/07/1987,,Moss FK,Molde FK,5,0,H,NaN,NaN,NaN
NOR,11/07/1987,,IK Start,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,11/07/1987,,Tromsø IL,SK Brann,1,1,D,NaN,NaN,NaN
NOR,18/07/1987,,Bryne FK,Hamarkameratene,4,2,H,NaN,NaN,NaN
NOR,18/07/1987,,Kongsvinger IL,SK Brann,2,0,H,NaN,NaN,NaN
NOR,18/07/1987,,Lillestrøm SK,Moss FK,1,2,A,NaN,NaN,NaN
NOR,18/07/1987,,Mjøndalen IF,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,18/07/1987,,IK Start,Molde FK,0,2,A,NaN,NaN,NaN
NOR,18/07/1987,,Tromsø IL,Vålerenga IF,0,1,A,NaN,NaN,NaN
NOR,08/08/1987,,SK Brann,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,08/08/1987,,Hamarkameratene,Mjøndalen IF,1,1,D,NaN,NaN,NaN
NOR,08/08/1987,,Molde FK,Bryne FK,1,0,H,NaN,NaN,NaN
NOR,08/08/1987,,Moss FK,IK Start,5,1,H,NaN,NaN,NaN
NOR,08/08/1987,,Rosenborg BK,Tromsø IL,2,0,H,NaN,NaN,NaN
NOR,08/08/1987,,Vålerenga IF,Kongsvinger IL,1,3,A,NaN,NaN,NaN
NOR,15/08/1987,,Bryne FK,Moss FK,1,2,A,NaN,NaN,NaN
NOR,15/08/1987,,Kongsvinger IL,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,15/08/1987,,Mjøndalen IF,Molde FK,0,0,D,NaN,NaN,NaN
NOR,15/08/1987,,IK Start,Lillestrøm SK,0,0,D,NaN,NaN,NaN
NOR,15/08/1987,,Tromsø IL,Hamarkameratene,2,0,H,NaN,NaN,NaN
NOR,15/08/1987,,Vålerenga IF,SK Brann,0,2,A,NaN,NaN,NaN
NOR,22/08/1987,,Hamarkameratene,Kongsvinger IL,2,2,D,NaN,NaN,NaN
NOR,22/08/1987,,Lillestrøm SK,Bryne FK,0,1,A,NaN,NaN,NaN
NOR,22/08/1987,,Molde FK,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,22/08/1987,,Moss FK,Mjøndalen IF,4,2,H,NaN,NaN,NaN
NOR,22/08/1987,,Rosenborg BK,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,22/08/1987,,SK Brann,IK Start,1,0,H,NaN,NaN,NaN
NOR,29/08/1987,,Bryne FK,IK Start,0,1,A,NaN,NaN,NaN
NOR,29/08/1987,,Kongsvinger IL,Molde FK,1,0,H,NaN,NaN,NaN
NOR,29/08/1987,,Mjøndalen IF,Lillestrøm SK,1,3,A,NaN,NaN,NaN
NOR,29/08/1987,,Rosenborg BK,SK Brann,0,0,D,NaN,NaN,NaN
NOR,29/08/1987,,Tromsø IL,Moss FK,0,0,D,NaN,NaN,NaN
NOR,29/08/1987,,Vålerenga IF,Hamarkameratene,1,0,H,NaN,NaN,NaN
NOR,05/09/1987,,SK Brann,Bryne FK,1,3,A,NaN,NaN,NaN
NOR,05/09/1987,,Hamarkameratene,Rosenborg BK,3,0,H,NaN,NaN,NaN
NOR,05/09/1987,,Lillestrøm SK,Tromsø IL,3,0,H,NaN,NaN,NaN
NOR,05/09/1987,,Molde FK,Vålerenga IF,4,0,H,NaN,NaN,NaN
NOR,05/09/1987,,Moss FK,Kongsvinger IL,1,3,A,NaN,NaN,NaN
NOR,05/09/1987,,IK Start,Mjøndalen IF,3,0,H,NaN,NaN,NaN
NOR,12/09/1987,,Hamarkameratene,SK Brann,4,1,H,NaN,NaN,NaN
NOR,12/09/1987,,Kongsvinger IL,Lillestrøm SK,1,0,H,NaN,NaN,NaN
NOR,12/09/1987,,Mjøndalen IF,Bryne FK,1,4,A,NaN,NaN,NaN
NOR,12/09/1987,,Rosenborg BK,Molde FK,0,2,A,NaN,NaN,NaN
NOR,12/09/1987,,Tromsø IL,IK Start,1,1,D,NaN,NaN,NaN
NOR,12/09/1987,,Vålerenga IF,Moss FK,2,0,H,NaN,NaN,NaN
NOR,02/09/1987,,SK Brann,Mjøndalen IF,1,1,D,NaN,NaN,NaN
NOR,16/09/1987,,Molde FK,Hamarkameratene,2,1,H,NaN,NaN,NaN
NOR,16/09/1987,,Moss FK,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,19/09/1987,,Lillestrøm SK,Vålerenga IF,0,0,D,NaN,NaN,NaN
NOR,19/09/1987,,IK Start,Kongsvinger IL,0,0,D,NaN,NaN,NaN
NOR,23/09/1987,,Bryne FK,Tromsø IL,0,1,A,NaN,NaN,NaN
NOR,26/09/1987,,Hamarkameratene,Moss FK,2,0,H,NaN,NaN,NaN
NOR,26/09/1987,,Kongsvinger IL,Bryne FK,4,0,H,NaN,NaN,NaN
NOR,26/09/1987,,Molde FK,SK Brann,2,1,H,NaN,NaN,NaN
NOR,26/09/1987,,Rosenborg BK,Lillestrøm SK,3,2,H,NaN,NaN,NaN
NOR,26/09/1987,,Tromsø IL,Mjøndalen IF,2,1,H,NaN,NaN,NaN
NOR,26/09/1987,,Vålerenga IF,IK Start,4,0,H,NaN,NaN,NaN
NOR,03/10/1987,,Bryne FK,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,03/10/1987,,Lillestrøm SK,Molde FK,2,1,H,NaN,NaN,NaN
NOR,03/10/1987,,Mjøndalen IF,Vålerenga IF,3,0,H,NaN,NaN,NaN
NOR,03/10/1987,,Moss FK,SK Brann,3,2,H,NaN,NaN,NaN
NOR,03/10/1987,,IK Start,Hamarkameratene,6,1,H,NaN,NaN,NaN
NOR,03/10/1987,,Tromsø IL,Kongsvinger IL,1,3,A,NaN,NaN,NaN
NOR,10/10/1987,,SK Brann,Tromsø IL,5,0,H,NaN,NaN,NaN
NOR,10/10/1987,,Hamarkameratene,Lillestrøm SK,2,1,H,NaN,NaN,NaN
NOR,10/10/1987,,Kongsvinger IL,Mjøndalen IF,1,0,H,NaN,NaN,NaN
NOR,10/10/1987,,Molde FK,Moss FK,0,2,A,NaN,NaN,NaN
NOR,10/10/1987,,Rosenborg BK,IK Start,4,1,H,NaN,NaN,NaN
NOR,10/10/1987,,Vålerenga IF,Bryne FK,1,0,H,NaN,NaN,NaN
