Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,24/04/1983,,SK Brann,IK Start,0,2,A,NaN,NaN,NaN
NOR,24/04/1983,,Bryne FK,Mjøndalen IF,5,1,H,NaN,NaN,NaN
NOR,24/04/1983,,Eik Tønsberg,Hamarkameratene,0,0,D,NaN,NaN,NaN
NOR,24/04/1983,,Kongsvinger IL,Lillestrøm SK,2,2,D,NaN,NaN,NaN
NOR,24/04/1983,,Moss FK,Viking FK,2,0,H,NaN,NaN,NaN
NOR,06/05/1983,,Vålerenga IF,Rosenborg BK,3,0,H,NaN,NaN,NaN
NOR,01/05/1983,,Hamarkameratene,Bryne FK,0,2,A,NaN,NaN,NaN
NOR,01/05/1983,,Lillestrøm SK,Eik Tønsberg,3,1,H,NaN,NaN,NaN
NOR,01/05/1983,,Mjøndalen IF,SK Brann,3,0,H,NaN,NaN,NaN
NOR,01/05/1983,,Rosenborg BK,Kongsvinger IL,3,3,D,NaN,NaN,NaN
NOR,01/05/1983,,IK Start,Moss FK,2,2,D,NaN,NaN,NaN
NOR,01/05/1983,,Viking FK,Vålerenga IF,0,0,D,NaN,NaN,NaN
NOR,09/05/1983,,SK Brann,Hamarkameratene,2,1,H,NaN,NaN,NaN
NOR,09/05/1983,,Bryne FK,Eik Tønsberg,0,1,A,NaN,NaN,NaN
NOR,09/05/1983,,Kongsvinger IL,Viking FK,1,2,A,NaN,NaN,NaN
NOR,09/05/1983,,Moss FK,Mjøndalen IF,1,0,H,NaN,NaN,NaN
NOR,09/05/1983,,Rosenborg BK,Lillestrøm SK,3,0,H,NaN,NaN,NaN
NOR,09/05/1983,,Vålerenga IF,IK Start,0,0,D,NaN,NaN,NaN
NOR,12/05/1983,,Eik Tønsberg,SK Brann,2,2,D,NaN,NaN,NaN
NOR,12/05/1983,,Hamarkameratene,Moss FK,0,1,A,NaN,NaN,NaN
NOR,12/05/1983,,Lillestrøm SK,Bryne FK,2,0,H,NaN,NaN,NaN
NOR,12/05/1983,,Mjøndalen IF,Vålerenga IF,0,2,A,NaN,NaN,NaN
NOR,12/05/1983,,IK Start,Kongsvinger IL,2,6,A,NaN,NaN,NaN
NOR,12/05/1983,,Viking FK,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,16/05/1983,,SK Brann,Bryne FK,0,0,D,NaN,NaN,NaN
NOR,16/05/1983,,Kongsvinger IL,Mjøndalen IF,0,2,A,NaN,NaN,NaN
NOR,16/05/1983,,Moss FK,Eik Tønsberg,1,1,D,NaN,NaN,NaN
NOR,16/05/1983,,Rosenborg BK,IK Start,2,3,A,NaN,NaN,NaN
NOR,16/05/1983,,Viking FK,Lillestrøm SK,2,2,D,NaN,NaN,NaN
NOR,16/05/1983,,Vålerenga IF,Hamarkameratene,5,0,H,NaN,NaN,NaN
NOR,23/05/1983,,Bryne FK,Moss FK,3,2,H,NaN,NaN,NaN
NOR,23/05/1983,,Eik Tønsberg,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,23/05/1983,,Hamarkameratene,Kongsvinger IL,2,1,H,NaN,NaN,NaN
NOR,23/05/1983,,Lillestrøm SK,SK Brann,3,1,H,NaN,NaN,NaN
NOR,23/05/1983,,Mjøndalen IF,Rosenborg BK,0,0,D,NaN,NaN,NaN
NOR,23/05/1983,,IK Start,Viking FK,1,2,A,NaN,NaN,NaN
NOR,29/05/1983,,Kongsvinger IL,Eik Tønsberg,2,1,H,NaN,NaN,NaN
NOR,29/05/1983,,Moss FK,SK Brann,1,1,D,NaN,NaN,NaN
NOR,29/05/1983,,Rosenborg BK,Hamarkameratene,4,0,H,NaN,NaN,NaN
NOR,29/05/1983,,IK Start,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,29/05/1983,,Viking FK,Mjøndalen IF,1,2,A,NaN,NaN,NaN
NOR,29/05/1983,,Vålerenga IF,Bryne FK,1,0,H,NaN,NaN,NaN
NOR,05/06/1983,,SK Brann,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,05/06/1983,,Bryne FK,Kongsvinger IL,3,2,H,NaN,NaN,NaN
