Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,28/08/1966,,Frigg Oslo FK,Lyn Oslo,0,2,A,NaN,NaN,NaN
NOR,28/08/1966,,IL Hødd,Lisleby FK,1,2,A,NaN,NaN,NaN
NOR,28/08/1966,,Sarpsborg FK,Skeid Oslo,2,2,D,NaN,NaN,NaN
NOR,28/08/1966,,Vålerenga IF,IF Odd,3,1,H,NaN,NaN,NaN
NOR,11/09/1966,,Lisleby FK,Fredrikstad FK,1,2,A,NaN,NaN,NaN
NOR,11/09/1966,,Lyn Oslo,Sarpsborg FK,1,0,H,NaN,NaN,NaN
NOR,11/09/1966,,IF Odd,Frigg Oslo FK,2,1,H,NaN,NaN,NaN
NOR,11/09/1966,,Skeid Oslo,IL Hødd,4,2,H,NaN,NaN,NaN
NOR,11/09/1966,,Steinkjer IFK,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,22/09/1966,,Lyn Oslo,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,24/09/1966,,Lisleby FK,Vålerenga IF,0,1,A,NaN,NaN,NaN
NOR,25/09/1966,,IL Hødd,IF Odd,2,2,D,NaN,NaN,NaN
NOR,25/09/1966,,Sarpsborg FK,Frigg Oslo FK,0,0,D,NaN,NaN,NaN
NOR,25/09/1966,,Skeid Oslo,Steinkjer IFK,1,1,D,NaN,NaN,NaN
NOR,09/10/1966,,Fredrikstad FK,Skeid Oslo,4,1,H,NaN,NaN,NaN
NOR,09/10/1966,,Frigg Oslo FK,Lisleby FK,1,0,H,NaN,NaN,NaN
NOR,09/10/1966,,IF Odd,Lyn Oslo,1,1,D,NaN,NaN,NaN
NOR,09/10/1966,,Steinkjer IFK,Sarpsborg FK,1,0,H,NaN,NaN,NaN
NOR,09/10/1966,,Vålerenga IF,IL Hødd,2,4,A,NaN,NaN,NaN
NOR,16/10/1966,,IL Hødd,Frigg Oslo FK,0,2,A,NaN,NaN,NaN
NOR,16/10/1966,,Lisleby FK,Steinkjer IFK,1,0,H,NaN,NaN,NaN
NOR,16/10/1966,,Sarpsborg FK,Fredrikstad FK,0,3,A,NaN,NaN,NaN
NOR,16/10/1966,,Skeid Oslo,IF Odd,0,0,D,NaN,NaN,NaN
NOR,17/10/1966,,Lyn Oslo,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,23/10/1966,,Fredrikstad FK,IL Hødd,6,0,H,NaN,NaN,NaN
NOR,23/10/1966,,Frigg Oslo FK,Skeid Oslo,0,1,A,NaN,NaN,NaN
NOR,23/10/1966,,IF Odd,Lisleby FK,2,0,H,NaN,NaN,NaN
NOR,23/10/1966,,Steinkjer IFK,Lyn Oslo,1,4,A,NaN,NaN,NaN
NOR,23/10/1966,,Vålerenga IF,Sarpsborg FK,3,2,H,NaN,NaN,NaN
