Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,16/04/1994,,SK Brann,Strømsgodset IF,5,1,H,NaN,NaN,NaN
NOR,17/04/1994,,FK Bodø/Glimt,Kongsvinger IL,1,1,D,NaN,NaN,NaN
NOR,17/04/1994,,Rosenborg BK,IK Start,2,0,H,NaN,NaN,NaN
NOR,17/04/1994,,Tromsø IL,Sogndal IL,0,0,D,NaN,NaN,NaN
NOR,17/04/1994,,Viking FK,Hamarkameratene,1,0,H,NaN,NaN,NaN
NOR,17/04/1994,,Vålerenga IF,Lillestrøm SK,0,0,D,NaN,NaN,NaN
NOR,23/04/1994,,Lillestrøm SK,Rosenborg BK,2,2,D,NaN,NaN,NaN
NOR,24/04/1994,,Hamarkameratene,FK Bodø/Glimt,1,3,A,NaN,NaN,NaN
NOR,24/04/1994,,Kongsvinger IL,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,24/04/1994,,Sogndal IL,Vålerenga IF,0,4,A,NaN,NaN,NaN
NOR,24/04/1994,,IK Start,SK Brann,1,1,D,NaN,NaN,NaN
NOR,24/04/1994,,Strømsgodset IF,Viking FK,1,0,H,NaN,NaN,NaN
NOR,27/04/1994,,Rosenborg BK,Sogndal IL,1,0,H,NaN,NaN,NaN
NOR,27/04/1994,,Strømsgodset IF,IK Start,1,1,D,NaN,NaN,NaN
NOR,27/04/1994,,Tromsø IL,Hamarkameratene,2,0,H,NaN,NaN,NaN
NOR,27/04/1994,,Viking FK,FK Bodø/Glimt,4,2,H,NaN,NaN,NaN
NOR,27/04/1994,,Vålerenga IF,Kongsvinger IL,0,1,A,NaN,NaN,NaN
NOR,27/04/1994,,SK Brann,Lillestrøm SK,3,0,H,NaN,NaN,NaN
NOR,30/04/1994,,IK Start,Viking FK,2,1,H,NaN,NaN,NaN
NOR,01/05/1994,,FK Bodø/Glimt,Tromsø IL,0,3,A,NaN,NaN,NaN
NOR,01/05/1994,,Hamarkameratene,Vålerenga IF,0,0,D,NaN,NaN,NaN
NOR,01/05/1994,,Kongsvinger IL,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,01/05/1994,,Lillestrøm SK,Strømsgodset IF,3,1,H,NaN,NaN,NaN
NOR,01/05/1994,,Sogndal IL,SK Brann,2,4,A,NaN,NaN,NaN
NOR,07/05/1994,,Vålerenga IF,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,08/05/1994,,SK Brann,Kongsvinger IL,0,4,A,NaN,NaN,NaN
NOR,08/05/1994,,Rosenborg BK,Hamarkameratene,6,1,H,NaN,NaN,NaN
NOR,08/05/1994,,IK Start,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,08/05/1994,,Strømsgodset IF,Sogndal IL,2,1,H,NaN,NaN,NaN
NOR,08/05/1994,,Viking FK,Tromsø IL,0,2,A,NaN,NaN,NaN
NOR,12/05/1994,,FK Bodø/Glimt,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,12/05/1994,,Hamarkameratene,SK Brann,4,1,H,NaN,NaN,NaN
NOR,12/05/1994,,Kongsvinger IL,Strømsgodset IF,4,2,H,NaN,NaN,NaN
NOR,12/05/1994,,Lillestrøm SK,Viking FK,0,0,D,NaN,NaN,NaN
NOR,12/05/1994,,Sogndal IL,IK Start,1,1,D,NaN,NaN,NaN
NOR,12/05/1994,,Tromsø IL,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,16/05/1994,,SK Brann,FK Bodø/Glimt,4,0,H,NaN,NaN,NaN
NOR,16/05/1994,,Lillestrøm SK,Sogndal IL,3,0,H,NaN,NaN,NaN
NOR,16/05/1994,,Rosenborg BK,Tromsø IL,5,0,H,NaN,NaN,NaN
NOR,16/05/1994,,IK Start,Kongsvinger IL,0,1,A,NaN,NaN,NaN
NOR,16/05/1994,,Strømsgodset IF,Hamarkameratene,2,0,H,NaN,NaN,NaN
NOR,16/05/1994,,Viking FK,Vålerenga IF,5,2,H,NaN,NaN,NaN
NOR,23/05/1994,,Vålerenga IF,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,23/05/1994,,FK Bodø/Glimt,Strømsgodset IF,3,1,H,NaN,NaN,NaN
NOR,23/05/1994,,Hamarkameratene,IK Start,1,1,D,NaN,NaN,NaN
NOR,23/05/1994,,Kongsvinger IL,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,23/05/1994,,Sogndal IL,Viking FK,1,0,H,NaN,NaN,NaN
NOR,23/05/1994,,Tromsø IL,SK Brann,0,1,A,NaN,NaN,NaN
NOR,26/05/1994,,SK Brann,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,26/05/1994,,Lillestrøm SK,Hamarkameratene,1,2,A,NaN,NaN,NaN
NOR,26/05/1994,,Sogndal IL,Kongsvinger IL,1,0,H,NaN,NaN,NaN
NOR,26/05/1994,,IK Start,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,26/05/1994,,Strømsgodset IF,Tromsø IL,0,0,D,NaN,NaN,NaN
NOR,26/05/1994,,Viking FK,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,29/05/1994,,FK Bodø/Glimt,Lillestrøm SK,2,3,A,NaN,NaN,NaN
NOR,29/05/1994,,Hamarkameratene,Sogndal IL,3,2,H,NaN,NaN,NaN
NOR,29/05/1994,,Tromsø IL,IK Start,0,1,A,NaN,NaN,NaN
NOR,29/05/1994,,Viking FK,Kongsvinger IL,4,1,H,NaN,NaN,NaN
NOR,29/05/1994,,Vålerenga IF,Strømsgodset IF,2,2,D,NaN,NaN,NaN
NOR,21/09/1994,,Rosenborg BK,SK Brann,9,0,H,NaN,NaN,NaN
NOR,24/07/1994,,SK Brann,Viking FK,0,3,A,NaN,NaN,NaN
NOR,24/07/1994,,Kongsvinger IL,Hamarkameratene,5,1,H,NaN,NaN,NaN
NOR,24/07/1994,,Lillestrøm SK,Tromsø IL,4,0,H,NaN,NaN,NaN
NOR,24/07/1994,,Sogndal IL,FK Bodø/Glimt,0,0,D,NaN,NaN,NaN
NOR,24/07/1994,,IK Start,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,24/07/1994,,Strømsgodset IF,Rosenborg BK,0,7,A,NaN,NaN,NaN
NOR,27/07/1994,,Hamarkameratene,Viking FK,2,2,D,NaN,NaN,NaN
NOR,27/07/1994,,Kongsvinger IL,FK Bodø/Glimt,3,2,H,NaN,NaN,NaN
NOR,27/07/1994,,Lillestrøm SK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,27/07/1994,,Sogndal IL,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,27/07/1994,,IK Start,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,27/07/1994,,Strømsgodset IF,SK Brann,0,2,A,NaN,NaN,NaN
NOR,31/07/1994,,SK Brann,IK Start,1,0,H,NaN,NaN,NaN
NOR,31/07/1994,,FK Bodø/Glimt,Hamarkameratene,3,4,A,NaN,NaN,NaN
NOR,31/07/1994,,Rosenborg BK,Lillestrøm SK,3,1,H,NaN,NaN,NaN
NOR,31/07/1994,,Tromsø IL,Kongsvinger IL,3,0,H,NaN,NaN,NaN
NOR,31/07/1994,,Viking FK,Strømsgodset IF,3,1,H,NaN,NaN,NaN
NOR,31/07/1994,,Vålerenga IF,Sogndal IL,0,1,A,NaN,NaN,NaN
NOR,07/08/1994,,IK Start,Strømsgodset IF,7,0,H,NaN,NaN,NaN
NOR,07/08/1994,,FK Bodø/Glimt,Viking FK,0,0,D,NaN,NaN,NaN
NOR,07/08/1994,,Hamarkameratene,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,07/08/1994,,Kongsvinger IL,Vålerenga IF,1,3,A,NaN,NaN,NaN
NOR,07/08/1994,,Lillestrøm SK,SK Brann,3,1,H,NaN,NaN,NaN
NOR,07/08/1994,,Sogndal IL,Rosenborg BK,0,3,A,NaN,NaN,NaN
NOR,14/08/1994,,SK Brann,Sogndal IL,4,0,H,NaN,NaN,NaN
NOR,14/08/1994,,Rosenborg BK,Kongsvinger IL,4,0,H,NaN,NaN,NaN
NOR,14/08/1994,,Strømsgodset IF,Lillestrøm SK,0,2,A,NaN,NaN,NaN
NOR,14/08/1994,,Tromsø IL,FK Bodø/Glimt,0,0,D,NaN,NaN,NaN
NOR,14/08/1994,,Viking FK,IK Start,3,2,H,NaN,NaN,NaN
NOR,14/08/1994,,Vålerenga IF,Hamarkameratene,3,2,H,NaN,NaN,NaN
NOR,18/08/1994,,Lillestrøm SK,IK Start,2,2,D,NaN,NaN,NaN
NOR,21/08/1994,,FK Bodø/Glimt,Vålerenga IF,3,2,H,NaN,NaN,NaN
NOR,21/08/1994,,Hamarkameratene,Rosenborg BK,3,2,H,NaN,NaN,NaN
NOR,21/08/1994,,Kongsvinger IL,SK Brann,4,0,H,NaN,NaN,NaN
NOR,21/08/1994,,Sogndal IL,Strømsgodset IF,2,0,H,NaN,NaN,NaN
NOR,21/08/1994,,Tromsø IL,Viking FK,1,1,D,NaN,NaN,NaN
NOR,27/08/1994,,Viking FK,Lillestrøm SK,2,0,H,NaN,NaN,NaN
NOR,28/08/1994,,SK Brann,Hamarkameratene,2,2,D,NaN,NaN,NaN
NOR,28/08/1994,,Rosenborg BK,FK Bodø/Glimt,4,2,H,NaN,NaN,NaN
NOR,28/08/1994,,IK Start,Sogndal IL,2,1,H,NaN,NaN,NaN
NOR,28/08/1994,,Strømsgodset IF,Kongsvinger IL,2,3,A,NaN,NaN,NaN
NOR,28/08/1994,,Vålerenga IF,Tromsø IL,4,0,H,NaN,NaN,NaN
NOR,31/08/1994,,FK Bodø/Glimt,SK Brann,3,0,H,NaN,NaN,NaN
NOR,31/08/1994,,Hamarkameratene,Strømsgodset IF,2,0,H,NaN,NaN,NaN
NOR,31/08/1994,,Kongsvinger IL,IK Start,2,1,H,NaN,NaN,NaN
NOR,31/08/1994,,Sogndal IL,Lillestrøm SK,1,5,A,NaN,NaN,NaN
NOR,31/08/1994,,Tromsø IL,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,31/08/1994,,Vålerenga IF,Viking FK,2,2,D,NaN,NaN,NaN
NOR,17/09/1994,,Lillestrøm SK,Kongsvinger IL,2,1,H,NaN,NaN,NaN
NOR,18/09/1994,,SK Brann,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,18/09/1994,,Rosenborg BK,Vålerenga IF,7,2,H,NaN,NaN,NaN
NOR,18/09/1994,,IK Start,Hamarkameratene,4,0,H,NaN,NaN,NaN
NOR,18/09/1994,,Strømsgodset IF,FK Bodø/Glimt,0,2,A,NaN,NaN,NaN
NOR,18/09/1994,,Viking FK,Sogndal IL,3,1,H,NaN,NaN,NaN
NOR,24/09/1994,,Rosenborg BK,Viking FK,1,2,A,NaN,NaN,NaN
NOR,25/09/1994,,Vålerenga IF,SK Brann,3,2,H,NaN,NaN,NaN
NOR,25/09/1994,,FK Bodø/Glimt,IK Start,0,6,A,NaN,NaN,NaN
NOR,25/09/1994,,Hamarkameratene,Lillestrøm SK,0,3,A,NaN,NaN,NaN
NOR,25/09/1994,,Tromsø IL,Strømsgodset IF,2,1,H,NaN,NaN,NaN
NOR,25/09/1994,,Kongsvinger IL,Sogndal IL,2,0,H,NaN,NaN,NaN
NOR,02/10/1994,,SK Brann,Rosenborg BK,3,2,H,NaN,NaN,NaN
NOR,02/10/1994,,Kongsvinger IL,Viking FK,1,1,D,NaN,NaN,NaN
NOR,02/10/1994,,Lillestrøm SK,FK Bodø/Glimt,5,0,H,NaN,NaN,NaN
NOR,02/10/1994,,Sogndal IL,Hamarkameratene,2,1,H,NaN,NaN,NaN
NOR,02/10/1994,,IK Start,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,02/10/1994,,Strømsgodset IF,Vålerenga IF,4,1,H,NaN,NaN,NaN
NOR,16/10/1994,,FK Bodø/Glimt,Sogndal IL,1,1,D,NaN,NaN,NaN
NOR,16/10/1994,,Hamarkameratene,Kongsvinger IL,4,0,H,NaN,NaN,NaN
NOR,16/10/1994,,Rosenborg BK,Strømsgodset IF,3,1,H,NaN,NaN,NaN
NOR,16/10/1994,,Viking FK,SK Brann,3,2,H,NaN,NaN,NaN
NOR,16/10/1994,,Tromsø IL,Lillestrøm SK,2,0,H,NaN,NaN,NaN
NOR,16/10/1994,,Vålerenga IF,IK Start,0,2,A,NaN,NaN,NaN
