Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,09/04/2006,17:00,Hamarkameratene,Viking FK,0,0,D,NaN,NaN,NaN
NOR,09/04/2006,17:00,Molde FK,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,09/04/2006,17:00,Stabæk IF,Sandefjord Fotball,0,0,D,NaN,NaN,NaN
NOR,09/04/2006,17:00,IK Start,Lyn Oslo,0,0,D,NaN,NaN,NaN
NOR,09/04/2006,17:00,Vålerenga IF,Odd Grenland,0,0,D,NaN,NaN,NaN
NOR,09/04/2006,19:00,Lillestrøm SK,Rosenborg BK,3,3,D,NaN,NaN,NaN
NOR,10/04/2006,18:00,Fredrikstad FK,SK Brann,1,1,D,NaN,NaN,NaN
NOR,17/04/2006,17:00,Odd Grenland,Molde FK,0,0,D,NaN,NaN,NaN
NOR,17/04/2006,17:00,Rosenborg BK,IK Start,3,0,H,NaN,NaN,NaN
NOR,17/04/2006,17:00,Sandefjord Fotball,Hamarkameratene,2,1,H,NaN,NaN,NaN
NOR,17/04/2006,17:00,Tromsø IL,Stabæk IF,0,1,A,NaN,NaN,NaN
NOR,17/04/2006,17:00,Viking FK,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,17/04/2006,19:00,Lyn Oslo,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,18/04/2006,18:00,SK Brann,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,23/04/2006,17:00,Hamarkameratene,Fredrikstad FK,3,1,H,NaN,NaN,NaN
NOR,23/04/2006,17:00,Lillestrøm SK,Viking FK,3,1,H,NaN,NaN,NaN
NOR,23/04/2006,17:00,Molde FK,Lyn Oslo,0,1,A,NaN,NaN,NaN
NOR,23/04/2006,17:00,Sandefjord Fotball,Tromsø IL,1,0,H,NaN,NaN,NaN
NOR,23/04/2006,17:00,Stabæk IF,Odd Grenland,1,1,D,NaN,NaN,NaN
NOR,23/04/2006,19:00,Vålerenga IF,Rosenborg BK,0,0,D,NaN,NaN,NaN
NOR,24/04/2006,18:00,IK Start,SK Brann,0,1,A,NaN,NaN,NaN
NOR,29/04/2006,17:00,Viking FK,IK Start,1,2,A,NaN,NaN,NaN
NOR,30/04/2006,17:00,Fredrikstad FK,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,30/04/2006,17:00,Lyn Oslo,Stabæk IF,1,4,A,NaN,NaN,NaN
