Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,03/05/1953,,Fredrikstad FK,Årstad IL,7,2,H,NaN,NaN,NaN
NOR,03/05/1953,,Strømmen IF,Skeid Oslo,0,0,D,NaN,NaN,NaN
NOR,03/05/1953,,IL Varegg,Viking FK,2,3,A,NaN,NaN,NaN
NOR,03/05/1953,,Sarpsborg FK,SK Brann,3,0,H,NaN,NaN,NaN
NOR,03/05/1953,,Lillestrøm SK,Sarpsborg 08,1,0,H,NaN,NaN,NaN
NOR,03/05/1953,,Asker SK,Larvik Turn og IF,0,0,D,NaN,NaN,NaN
NOR,03/05/1953,,Lyn Oslo,Sandefjord BK,1,3,A,NaN,NaN,NaN
NOR,03/05/1953,,Ranheim IL,IF Odd,2,4,A,NaN,NaN,NaN
NOR,10/05/1953,,Sarpsborg FK,Skeid Oslo,1,0,H,NaN,NaN,NaN
NOR,10/05/1953,,Viking FK,Årstad IL,2,0,H,NaN,NaN,NaN
NOR,10/05/1953,,IL Varegg,Fredrikstad FK,1,0,H,NaN,NaN,NaN
NOR,10/05/1953,,SK Brann,Strømmen IF,0,2,A,NaN,NaN,NaN
NOR,10/05/1953,,Asker SK,Ranheim IL,2,0,H,NaN,NaN,NaN
NOR,10/05/1953,,Lyn Oslo,Lillestrøm SK,0,0,D,NaN,NaN,NaN
NOR,10/05/1953,,Larvik Turn og IF,IF Odd,3,2,H,NaN,NaN,NaN
NOR,10/05/1953,,Sandefjord BK,Sarpsborg 08,1,1,D,NaN,NaN,NaN
NOR,14/05/1953,,Fredrikstad FK,Viking FK,2,1,H,NaN,NaN,NaN
NOR,14/05/1953,,Skeid Oslo,SK Brann,2,0,H,NaN,NaN,NaN
NOR,14/05/1953,,Strømmen IF,Sarpsborg FK,2,3,A,NaN,NaN,NaN
NOR,14/05/1953,,Årstad IL,IL Varegg,0,1,A,NaN,NaN,NaN
NOR,14/05/1953,,Sarpsborg 08,Lyn Oslo,3,1,H,NaN,NaN,NaN
NOR,14/05/1953,,Lillestrøm SK,Sandefjord BK,2,0,H,NaN,NaN,NaN
NOR,14/05/1953,,IF Odd,Asker SK,1,3,A,NaN,NaN,NaN
NOR,14/05/1953,,Ranheim IL,Larvik Turn og IF,0,1,A,NaN,NaN,NaN
NOR,17/05/1953,,Sarpsborg FK,Fredrikstad FK,0,1,A,NaN,NaN,NaN
NOR,17/05/1953,,Strømmen IF,Viking FK,0,0,D,NaN,NaN,NaN
NOR,17/05/1953,,Skeid Oslo,IL Varegg,5,0,H,NaN,NaN,NaN
NOR,17/05/1953,,SK Brann,Årstad IL,0,0,D,NaN,NaN,NaN
NOR,17/05/1953,,Asker SK,Sarpsborg 08,0,0,D,NaN,NaN,NaN
NOR,17/05/1953,,Larvik Turn og IF,Lillestrøm SK,4,0,H,NaN,NaN,NaN
NOR,17/05/1953,,IF Odd,Lyn Oslo,2,4,A,NaN,NaN,NaN
NOR,17/05/1953,,Ranheim IL,Sandefjord BK,0,4,A,NaN,NaN,NaN
NOR,24/05/1953,,Fredrikstad FK,SK Brann,2,0,H,NaN,NaN,NaN
NOR,24/05/1953,,Viking FK,Skeid Oslo,1,3,A,NaN,NaN,NaN
NOR,24/05/1953,,IL Varegg,Strømmen IF,3,2,H,NaN,NaN,NaN
NOR,24/05/1953,,Årstad IL,Sarpsborg FK,0,0,D,NaN,NaN,NaN
NOR,24/05/1953,,Sarpsborg 08,Larvik Turn og IF,0,2,A,NaN,NaN,NaN
NOR,24/05/1953,,Lillestrøm SK,Asker SK,1,1,D,NaN,NaN,NaN
NOR,24/05/1953,,Lyn Oslo,Ranheim IL,6,2,H,NaN,NaN,NaN
NOR,24/05/1953,,Sandefjord BK,IF Odd,3,2,H,NaN,NaN,NaN
NOR,26/04/1953,,Fredrikstad FK,Strømmen IF,2,1,H,NaN,NaN,NaN
NOR,31/05/1953,,Viking FK,Sarpsborg FK,1,1,D,NaN,NaN,NaN
NOR,31/05/1953,,Årstad IL,Skeid Oslo,0,2,A,NaN,NaN,NaN
NOR,31/05/1953,,Sarpsborg 08,IF Odd,0,2,A,NaN,NaN,NaN
NOR,31/05/1953,,Lillestrøm SK,Ranheim IL,3,1,H,NaN,NaN,NaN
NOR,31/05/1953,,Lyn Oslo,Asker SK,0,1,A,NaN,NaN,NaN
NOR,31/05/1953,,Sandefjord BK,Larvik Turn og IF,0,4,A,NaN,NaN,NaN
NOR,03/06/1953,,IL Varegg,SK Brann,1,2,A,NaN,NaN,NaN
NOR,07/06/1953,,Sarpsborg FK,IL Varegg,2,1,H,NaN,NaN,NaN
NOR,07/06/1953,,Skeid Oslo,Fredrikstad FK,3,3,D,NaN,NaN,NaN
NOR,07/06/1953,,Strømmen IF,Årstad IL,6,0,H,NaN,NaN,NaN
NOR,07/06/1953,,SK Brann,Viking FK,0,3,A,NaN,NaN,NaN
NOR,07/06/1953,,Asker SK,Sandefjord BK,1,0,H,NaN,NaN,NaN
NOR,07/06/1953,,Larvik Turn og IF,Lyn Oslo,4,0,H,NaN,NaN,NaN
NOR,07/06/1953,,IF Odd,Lillestrøm SK,7,1,H,NaN,NaN,NaN
NOR,07/06/1953,,Ranheim IL,Sarpsborg 08,4,0,H,NaN,NaN,NaN
