Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,12/04/1997,,Stabæk IF,Lillestrøm SK,4,1,H,NaN,NaN,NaN
NOR,13/04/1997,,FK Haugesund,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,13/04/1997,,Lyn Oslo,Kongsvinger IL,1,2,A,NaN,NaN,NaN
NOR,13/04/1997,,Strømsgodset IF,Skeid Oslo,4,0,H,NaN,NaN,NaN
NOR,13/04/1997,,Viking FK,Sogndal IL,2,2,D,NaN,NaN,NaN
NOR,13/04/1997,,Rosenborg BK,SK Brann,1,1,D,NaN,NaN,NaN
NOR,29/05/1997,,FK Bodø/Glimt,Molde FK,4,0,H,NaN,NaN,NaN
NOR,19/04/1997,,Lillestrøm SK,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,20/04/1997,,SK Brann,FK Bodø/Glimt,3,1,H,NaN,NaN,NaN
NOR,20/04/1997,,Kongsvinger IL,FK Haugesund,2,1,H,NaN,NaN,NaN
NOR,20/04/1997,,Sogndal IL,Lyn Oslo,2,1,H,NaN,NaN,NaN
NOR,20/04/1997,,Strømsgodset IF,Molde FK,2,0,H,NaN,NaN,NaN
NOR,20/04/1997,,Skeid Oslo,Viking FK,1,2,A,NaN,NaN,NaN
NOR,04/06/1997,,Tromsø IL,Stabæk IF,0,1,A,NaN,NaN,NaN
NOR,25/04/1997,,Skeid Oslo,Molde FK,0,3,A,NaN,NaN,NaN
NOR,25/04/1997,,Stabæk IF,Kongsvinger IL,0,0,D,NaN,NaN,NaN
NOR,25/04/1997,,Viking FK,Lyn Oslo,0,0,D,NaN,NaN,NaN
NOR,25/04/1997,,FK Haugesund,Sogndal IL,3,0,H,NaN,NaN,NaN
NOR,25/04/1997,,Rosenborg BK,Tromsø IL,0,0,D,NaN,NaN,NaN
NOR,25/04/1997,,FK Bodø/Glimt,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,26/04/1997,,Strømsgodset IF,SK Brann,0,4,A,NaN,NaN,NaN
NOR,03/05/1997,,Kongsvinger IL,Rosenborg BK,2,2,D,NaN,NaN,NaN
NOR,04/05/1997,,SK Brann,Skeid Oslo,4,2,H,NaN,NaN,NaN
NOR,04/05/1997,,Lillestrøm SK,Strømsgodset IF,0,1,A,NaN,NaN,NaN
NOR,04/05/1997,,Lyn Oslo,FK Haugesund,3,0,H,NaN,NaN,NaN
