Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,25/04/1976,,Bryne FK,Rosenborg BK,0,1,A,NaN,NaN,NaN
NOR,25/04/1976,,Fredrikstad FK,Hamarkameratene,1,1,D,NaN,NaN,NaN
NOR,25/04/1976,,Molde FK,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,25/04/1976,,IK Start,SK Brann,2,0,H,NaN,NaN,NaN
NOR,25/04/1976,,Strømsgodset IF,Viking FK,2,2,D,NaN,NaN,NaN
NOR,25/04/1976,,SK Vard,Mjøndalen IF,0,2,A,NaN,NaN,NaN
NOR,02/05/1976,,Hamarkameratene,Molde FK,4,2,H,NaN,NaN,NaN
NOR,02/05/1976,,Lillestrøm SK,Strømsgodset IF,4,0,H,NaN,NaN,NaN
NOR,02/05/1976,,Mjøndalen IF,Bryne FK,1,2,A,NaN,NaN,NaN
NOR,02/05/1976,,Rosenborg BK,IK Start,0,0,D,NaN,NaN,NaN
NOR,03/05/1976,,SK Brann,Fredrikstad FK,2,0,H,NaN,NaN,NaN
NOR,03/05/1976,,Viking FK,SK Vard,1,0,H,NaN,NaN,NaN
NOR,09/05/1976,,Fredrikstad FK,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,09/05/1976,,Molde FK,SK Brann,2,3,A,NaN,NaN,NaN
NOR,09/05/1976,,Strømsgodset IF,Hamarkameratene,1,1,D,NaN,NaN,NaN
NOR,09/05/1976,,SK Vard,Lillestrøm SK,0,0,D,NaN,NaN,NaN
NOR,10/05/1976,,IK Start,Bryne FK,1,1,D,NaN,NaN,NaN
NOR,10/05/1976,,Viking FK,Mjøndalen IF,0,0,D,NaN,NaN,NaN
NOR,13/05/1976,,SK Brann,Strømsgodset IF,4,1,H,NaN,NaN,NaN
NOR,15/05/1976,,Rosenborg BK,Molde FK,1,0,H,NaN,NaN,NaN
NOR,16/05/1976,,Bryne FK,Fredrikstad FK,0,2,A,NaN,NaN,NaN
NOR,16/05/1976,,Hamarkameratene,SK Vard,6,1,H,NaN,NaN,NaN
NOR,16/05/1976,,Lillestrøm SK,Viking FK,1,1,D,NaN,NaN,NaN
NOR,16/05/1976,,Mjøndalen IF,IK Start,2,1,H,NaN,NaN,NaN
NOR,23/05/1976,,Fredrikstad FK,IK Start,3,0,H,NaN,NaN,NaN
NOR,23/05/1976,,Molde FK,Bryne FK,2,0,H,NaN,NaN,NaN
NOR,23/05/1976,,Strømsgodset IF,Rosenborg BK,1,0,H,NaN,NaN,NaN
NOR,23/05/1976,,SK Vard,SK Brann,0,0,D,NaN,NaN,NaN
NOR,24/05/1976,,Lillestrøm SK,Mjøndalen IF,3,1,H,NaN,NaN,NaN
NOR,24/05/1976,,Viking FK,Hamarkameratene,0,1,A,NaN,NaN,NaN
NOR,26/05/1976,,Bryne FK,Strømsgodset IF,5,0,H,NaN,NaN,NaN
NOR,27/05/1976,,SK Brann,Viking FK,1,1,D,NaN,NaN,NaN
NOR,27/05/1976,,Hamarkameratene,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,27/05/1976,,Mjøndalen IF,Fredrikstad FK,3,1,H,NaN,NaN,NaN
NOR,27/05/1976,,Rosenborg BK,SK Vard,2,1,H,NaN,NaN,NaN
NOR,27/05/1976,,IK Start,Molde FK,1,0,H,NaN,NaN,NaN
NOR,30/05/1976,,Hamarkameratene,Mjøndalen IF,0,2,A,NaN,NaN,NaN
NOR,30/05/1976,,Molde FK,Fredrikstad FK,3,0,H,NaN,NaN,NaN
NOR,30/05/1976,,Strømsgodset IF,IK Start,1,0,H,NaN,NaN,NaN
NOR,30/05/1976,,SK Vard,Bryne FK,1,1,D,NaN,NaN,NaN
NOR,31/05/1976,,Lillestrøm SK,SK Brann,3,1,H,NaN,NaN,NaN
NOR,31/05/1976,,Viking FK,Rosenborg BK,2,0,H,NaN,NaN,NaN
NOR,07/06/1976,,SK Brann,Hamarkameratene,0,2,A,NaN,NaN,NaN
