Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,12/04/2003,15:00,Rosenborg BK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,13/04/2003,17:00,Aalesunds FK,Tromsø IL,2,3,A,NaN,NaN,NaN
NOR,13/04/2003,17:00,Viking FK,Bryne FK,3,0,H,NaN,NaN,NaN
NOR,13/04/2003,17:00,Sogndal IL,Stabæk IF,2,1,H,NaN,NaN,NaN
NOR,13/04/2003,17:00,Odd Grenland,Molde FK,1,0,H,NaN,NaN,NaN
NOR,13/04/2003,17:00,Lillestrøm SK,FK Bodø/Glimt,1,0,H,NaN,NaN,NaN
NOR,14/04/2003,18:00,Lyn Oslo,SK Brann,0,0,D,NaN,NaN,NaN
NOR,21/04/2003,17:00,Molde FK,Lillestrøm SK,4,0,H,NaN,NaN,NaN
NOR,21/04/2003,17:00,Stabæk IF,Odd Grenland,4,1,H,NaN,NaN,NaN
NOR,21/04/2003,17:00,Bryne FK,Sogndal IL,0,1,A,NaN,NaN,NaN
NOR,21/04/2003,17:00,Tromsø IL,Viking FK,2,2,D,NaN,NaN,NaN
NOR,21/04/2003,17:00,FK Bodø/Glimt,Lyn Oslo,3,2,H,NaN,NaN,NaN
NOR,21/04/2003,19:00,Vålerenga IF,Aalesunds FK,3,1,H,NaN,NaN,NaN
NOR,22/04/2003,18:00,SK Brann,Rosenborg BK,1,6,A,NaN,NaN,NaN
NOR,26/04/2003,15:00,Aalesunds FK,SK Brann,3,3,D,NaN,NaN,NaN
NOR,26/04/2003,15:00,Viking FK,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,26/04/2003,15:00,Odd Grenland,Bryne FK,3,2,H,NaN,NaN,NaN
NOR,26/04/2003,16:00,Sogndal IL,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,26/04/2003,18:00,Lillestrøm SK,Stabæk IF,0,2,A,NaN,NaN,NaN
NOR,26/04/2003,18:00,FK Bodø/Glimt,Molde FK,2,0,H,NaN,NaN,NaN
NOR,27/04/2003,20:00,Lyn Oslo,Rosenborg BK,0,3,A,NaN,NaN,NaN
NOR,04/05/2003,17:00,Stabæk IF,FK Bodø/Glimt,0,0,D,NaN,NaN,NaN
NOR,04/05/2003,17:00,Bryne FK,Lillestrøm SK,3,1,H,NaN,NaN,NaN
NOR,04/05/2003,17:00,Tromsø IL,Odd Grenland,0,2,A,NaN,NaN,NaN
NOR,04/05/2003,17:00,Vålerenga IF,Sogndal IL,3,3,D,NaN,NaN,NaN
NOR,04/05/2003,17:00,Rosenborg BK,Aalesunds FK,1,0,H,NaN,NaN,NaN
NOR,04/05/2003,20:00,Molde FK,Lyn Oslo,2,2,D,NaN,NaN,NaN
NOR,05/05/2003,18:00,SK Brann,Viking FK,0,3,A,NaN,NaN,NaN
