Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,01/04/2017,17:00,Kristiansund BK,Molde FK,0,1,A,0,0,D
NOR,02/04/2017,14:30,Lillestrøm SK,Sandefjord Fotball,2,1,H,0,1,A
NOR,02/04/2017,17:00,Strømsgodset IF,FK Haugesund,3,1,H,1,1,D
NOR,02/04/2017,17:00,Sarpsborg 08,Sogndal IL,3,1,H,1,1,D
NOR,02/04/2017,17:00,Stabæk IF,Aalesunds FK,3,1,H,2,0,H
NOR,02/04/2017,17:00,Tromsø IL,SK Brann,1,1,D,0,0,D
NOR,02/04/2017,19:00,Rosenborg BK,Odds BK,3,0,H,0,0,D
NOR,03/04/2017,18:00,Vålerenga IF,Viking FK,1,0,H,0,0,D
NOR,05/04/2017,18:00,Aalesunds FK,Sarpsborg 08,1,3,A,1,3,A
NOR,05/04/2017,18:00,Sogndal IL,Stabæk IF,4,1,H,1,0,H
NOR,05/04/2017,18:00,Odds BK,Kristiansund BK,2,0,H,1,0,H
NOR,05/04/2017,18:00,Molde FK,Lillestrøm SK,2,1,H,1,0,H
NOR,05/04/2017,18:00,Sandefjord Fotball,Rosenborg BK,0,3,A,0,0,D
NOR,06/04/2017,18:00,Viking FK,Tromsø IL,1,2,A,0,1,A
NOR,06/04/2017,18:00,FK Haugesund,Vålerenga IF,4,3,H,2,1,H
NOR,06/04/2017,18:00,SK Brann,Strømsgodset IF,3,0,H,1,0,H
NOR,08/04/2017,17:00,Rosenborg BK,Molde FK,2,1,H,2,1,H
NOR,09/04/2017,17:00,Lillestrøm SK,FK Haugesund,0,2,A,0,1,A
NOR,09/04/2017,17:00,Tromsø IL,Sogndal IL,3,0,H,0,0,D
NOR,09/04/2017,17:00,Sarpsborg 08,Viking FK,3,0,H,1,0,H
NOR,09/04/2017,17:00,Stabæk IF,Odds BK,2,0,H,0,0,D
NOR,09/04/2017,17:00,Vålerenga IF,Sandefjord Fotball,1,2,A,0,1,A
NOR,09/04/2017,19:00,Strømsgodset IF,Aalesunds FK,1,1,D,1,1,D
NOR,10/04/2017,18:00,Kristiansund BK,SK Brann,1,0,H,0,0,D
NOR,17/04/2017,17:00,Aalesunds FK,Lillestrøm SK,3,1,H,2,0,H
NOR,17/04/2017,17:00,Stabæk IF,Sarpsborg 08,3,0,H,1,0,H
NOR,17/04/2017,17:00,Sandefjord Fotball,Kristiansund BK,2,0,H,0,0,D
NOR,17/04/2017,17:00,Sogndal IL,Strømsgodset IF,1,1,D,1,1,D
NOR,17/04/2017,17:00,Molde FK,Vålerenga IF,4,0,H,3,0,H
NOR,17/04/2017,17:00,SK Brann,FK Haugesund,3,1,H,2,0,H
NOR,17/04/2017,19:00,Odds BK,Tromsø IL,1,0,H,1,0,H
NOR,17/04/2017,19:00,Viking FK,Rosenborg BK,0,1,A,0,1,A
NOR,22/04/2017,17:00,Strømsgodset IF,Sandefjord Fotball,1,0,H,0,0,D
NOR,23/04/2017,17:00,Rosenborg BK,Aalesunds FK,0,0,D,0,0,D
NOR,23/04/2017,17:00,Vålerenga IF,Sogndal IL,3,0,H,2,0,H
NOR,23/04/2017,17:00,Viking FK,Odds BK,3,0,H,1,0,H
NOR,23/04/2017,17:00,Sarpsborg 08,Kristiansund BK,5,1,H,2,0,H
NOR,23/04/2017,17:00,Tromsø IL,Stabæk IF,0,3,A,0,3,A
NOR,23/04/2017,19:00,Lillestrøm SK,SK Brann,0,2,A,0,0,D
NOR,24/04/2017,18:00,FK Haugesund,Molde FK,0,0,D,0,0,D
NOR,29/04/2017,17:00,SK Brann,Viking FK,1,1,D,1,0,H
NOR,30/04/2017,17:00,Kristiansund BK,Strømsgodset IF,2,0,H,0,0,D
NOR,30/04/2017,17:00,Sogndal IL,Lillestrøm SK,0,1,A,0,0,D
NOR,30/04/2017,17:00,Stabæk IF,FK Haugesund,0,3,A,0,1,A
NOR,30/04/2017,17:00,Sandefjord Fotball,Molde FK,3,3,D,1,0,H
NOR,30/04/2017,17:00,Aalesunds FK,Tromsø IL,3,1,H,0,1,A
NOR,30/04/2017,19:00,Odds BK,Vålerenga IF,2,1,H,2,0,H
NOR,01/05/2017,18:00,Sarpsborg 08,Rosenborg BK,1,2,A,0,1,A
NOR,06/05/2017,17:00,Molde FK,Aalesunds FK,0,1,A,0,1,A
NOR,07/05/2017,17:00,Vålerenga IF,Stabæk IF,1,1,D,0,1,A
NOR,07/05/2017,17:00,Viking FK,Sandefjord Fotball,0,2,A,0,0,D
NOR,07/05/2017,17:00,FK Haugesund,Sogndal IL,0,0,D,0,0,D
NOR,07/05/2017,17:00,Strømsgodset IF,Sarpsborg 08,1,1,D,1,1,D
NOR,07/05/2017,17:00,Tromsø IL,Kristiansund BK,1,1,D,1,1,D
NOR,07/05/2017,19:00,Rosenborg BK,SK Brann,2,1,H,1,0,H
NOR,08/05/2017,18:00,Lillestrøm SK,Odds BK,0,1,A,0,0,D
NOR,12/05/2017,18:00,Aalesunds FK,Vålerenga IF,0,1,A,0,1,A
NOR,13/05/2017,15:00,Stabæk IF,Rosenborg BK,0,0,D,0,0,D
NOR,13/05/2017,17:00,Odds BK,Strømsgodset IF,2,0,H,0,0,D
NOR,13/05/2017,17:00,Kristiansund BK,Lillestrøm SK,1,1,D,0,0,D
NOR,13/05/2017,17:00,Sandefjord Fotball,FK Haugesund,2,0,H,0,0,D
NOR,13/05/2017,17:00,Sarpsborg 08,Tromsø IL,1,1,D,0,0,D
NOR,13/05/2017,17:00,Sogndal IL,Viking FK,4,0,H,2,0,H
NOR,13/05/2017,19:00,SK Brann,Molde FK,4,1,H,1,1,D
NOR,16/05/2017,17:00,Viking FK,Aalesunds FK,1,2,A,1,1,D
NOR,16/05/2017,17:00,FK Haugesund,Odds BK,0,2,A,0,1,A
NOR,16/05/2017,17:00,Lillestrøm SK,Sarpsborg 08,1,2,A,0,1,A
NOR,16/05/2017,17:00,Molde FK,Sogndal IL,1,2,A,0,0,D
NOR,16/05/2017,17:00,Vålerenga IF,Kristiansund BK,1,0,H,0,0,D
NOR,16/05/2017,17:00,SK Brann,Sandefjord Fotball,5,0,H,4,0,H
NOR,16/05/2017,19:00,Rosenborg BK,Tromsø IL,1,2,A,1,1,D
NOR,16/05/2017,19:00,Strømsgodset IF,Stabæk IF,1,2,A,1,1,D
NOR,20/05/2017,14:30,Rosenborg BK,Lillestrøm SK,1,1,D,0,0,D
NOR,20/05/2017,17:00,Sogndal IL,SK Brann,2,3,A,1,0,H
NOR,21/05/2017,17:00,Tromsø IL,Strømsgodset IF,1,1,D,1,0,H
NOR,21/05/2017,17:00,Kristiansund BK,FK Haugesund,3,2,H,0,0,D
NOR,21/05/2017,17:00,Aalesunds FK,Sandefjord Fotball,2,0,H,2,0,H
NOR,21/05/2017,17:00,Sarpsborg 08,Vålerenga IF,2,0,H,2,0,H
NOR,21/05/2017,19:00,Odds BK,Molde FK,1,2,A,0,0,D
NOR,22/05/2017,18:00,Stabæk IF,Viking FK,1,1,D,0,1,A
NOR,27/05/2017,17:00,Sandefjord Fotball,Odds BK,0,0,D,0,0,D
NOR,28/05/2017,17:00,FK Haugesund,Sarpsborg 08,0,0,D,0,0,D
NOR,28/05/2017,17:00,Kristiansund BK,Sogndal IL,1,1,D,1,0,H
NOR,28/05/2017,17:00,Lillestrøm SK,Tromsø IL,4,1,H,1,1,D
NOR,28/05/2017,17:00,Molde FK,Stabæk IF,3,1,H,2,0,H
NOR,28/05/2017,17:00,SK Brann,Aalesunds FK,1,1,D,1,0,H
NOR,28/05/2017,19:00,Vålerenga IF,Rosenborg BK,1,1,D,0,1,A
NOR,29/05/2017,18:00,Strømsgodset IF,Viking FK,4,2,H,2,0,H
